repo_id,repo_full_name,file,file_sha1,match
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,CVE-2018-0880
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS13-080
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS13-071
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS13-069
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS13-067
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS13-059
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS13-056
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS13-055
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS13-053
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS13-047
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS13-037
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS13-022
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS13-021
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS13-009
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS13-005
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS12-063
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS13-081
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS13-087
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS13-090
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS13-097
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS14-084
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS14-080
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS14-070
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS14-068
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS14-064
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS14-060
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS14-058
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS12-050
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS14-056
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS14-035
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS14-029
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS14-017
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS14-012
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS14-009
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS14-002
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS13-101
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS14-040
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS15-003
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS12-043
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS12-039
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS11-021
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS11-02
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS11-011
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS11-006
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS11-003
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS11-002
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS10-104
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS10-098
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS10-092
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS10-090
223783259,0x802/Rrhododendron,rhododendron/resources/sqlite/explit.sqlite,c72c55eed33effcefbe84e066609ba72a71dd4d8,MS10-087
