repo_id,repo_full_name,file,file_sha1,match
198552685,Mr-xn/Penetration_Testing_POC,CVE-2019-0803/CVE-2019-0803-Win32k Elevation of Privilege Poc.md,6026fe9aaf1f97358ca88eb61e9f4e48e4eed5e4,CVE-2019-0803
198552685,Mr-xn/Penetration_Testing_POC,CVE-2019-16097/cve-2019-16097-batch-py2.py,602aa705336f3d7247fcda3c6ba34b45ebd789d5,CVE-2019-16097
198552685,Mr-xn/Penetration_Testing_POC,CVE-2019-8451/README.md,60f2cb2e28c2f31219727d4513c984e493627f19,CVE-2019-8451
198552685,Mr-xn/Penetration_Testing_POC,books/Android APP渗透测试方法大全.pdf,6622a09fb9c18660542cc3ca3ac3583073c2cca5,VU#99
198552685,Mr-xn/Penetration_Testing_POC,Cobub Razor 0.8.0存在物理路径泄露漏洞.md,67a91c5af36bf831ca66e175548ec603269c4975,CVE-2018-8770
198552685,Mr-xn/Penetration_Testing_POC,Cobub Razor 0.8.0存在物理路径泄露漏洞.md,67a91c5af36bf831ca66e175548ec603269c4975,CVE-2018-8056
198552685,Mr-xn/Penetration_Testing_POC,jboss_CVE-2017-12149/bin/com/jboss/main/main.class,680ae84b834bdc3370000f4b3929249a476ee312,CVE-2017-12149
198552685,Mr-xn/Penetration_Testing_POC,tools/Cobalt_Strike扩展插件.md,682f2107e622ce533a59c0b8687ce05f33d4d126,CVE-2018-4878
198552685,Mr-xn/Penetration_Testing_POC,POC_Details/S-CMS PHP v30存在SQL注入漏洞.pdf,6853efeb87aa436a731afacc323e3751bf675b7e,CVE-2019-12860
198552685,Mr-xn/Penetration_Testing_POC,CVE-2019-16097/README.md,6ba1475cc689c27b5b2b2811841ad8fb27fad11a,CVE-2019-16097
198552685,Mr-xn/Penetration_Testing_POC,Cobub Razor 0.8.0存在SQL注入漏洞.md,6c5a7f653ac425633957ddd68e27ef4a4fcb738c,CVE-2018-8057
198552685,Mr-xn/Penetration_Testing_POC,CVE-2019-6977-imagecolormatch/README.md,6e6d4efc55907ed676376a4854e0c4164159e29c,CVE-2019-6977
198552685,Mr-xn/Penetration_Testing_POC,tools/CVE-2017-12615.py,6ea6aa2334b0b72d0b9b792b25d6c8d156cfb99d,CVE-2017-12615
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2018-2628
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2016-3510
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2017-10271
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2018-2894
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2014-4210
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2019-2729
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2016-0638
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2017-3248
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2019-2725
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2017-3506
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/README.md,6f3c3f0d68dce7f8fa98d913e15d9e03298bd213,CVE-2018-2893
198552685,Mr-xn/Penetration_Testing_POC,CVE-2021-1675.md,71792cf7152a6d2b388711e1c3cd71faa28deea3,CVE-2021-1675
198552685,Mr-xn/Penetration_Testing_POC,S-CMS PHP v3.0存在SQL注入漏洞.md,724dd33ecabf651120efbf42eb898ddb5b863ae3,CVE-2019-12860
198552685,Mr-xn/Penetration_Testing_POC,CVE-2019-7609-kibana低于6.6.0未授权远程代码命令执行.md,725f42f863d695defa370ed9ce369b8a91fc3682,CVE-2019-7609
198552685,Mr-xn/Penetration_Testing_POC,rConfig v3.9.2 RCE漏洞.md,727b8633def1b758bbff80657f8a05924c51835c,CVE-2019-16662
198552685,Mr-xn/Penetration_Testing_POC,rConfig v3.9.2 RCE漏洞.md,727b8633def1b758bbff80657f8a05924c51835c,CVE-2019-16663
198552685,Mr-xn/Penetration_Testing_POC,Z-Blog 1.5.1.1740存在XSS漏洞.md,72dc38551209b67daa0e09154538bc550997228a,CVE-2018-7736
198552685,Mr-xn/Penetration_Testing_POC,CVE-2019-11043/phuip-fpizdam/README.md,787733a6f54d48e5d682515e1bf06fef1b6b53e2,CVE-2019-11043
198552685,Mr-xn/Penetration_Testing_POC,books/特权提升技术总结之Windows文件服务内核篇 - 先知社区.pdf,7d3450708783fb9370c26075aa5923d2201b89e2,CVE-2018-8120
198552685,Mr-xn/Penetration_Testing_POC,books/特权提升技术总结之Windows文件服务内核篇 - 先知社区.pdf,7d3450708783fb9370c26075aa5923d2201b89e2,CVE-2018-8440
198552685,Mr-xn/Penetration_Testing_POC,books/特权提升技术总结之Windows文件服务内核篇 - 先知社区.pdf,7d3450708783fb9370c26075aa5923d2201b89e2,CVE-2018-8453
198552685,Mr-xn/Penetration_Testing_POC,books/特权提升技术总结之Windows文件服务内核篇 - 先知社区.pdf,7d3450708783fb9370c26075aa5923d2201b89e2,CVE-2019-0803
198552685,Mr-xn/Penetration_Testing_POC,books/特权提升技术总结之Windows文件服务内核篇 - 先知社区.pdf,7d3450708783fb9370c26075aa5923d2201b89e2,CVE-2017-8464
198552685,Mr-xn/Penetration_Testing_POC,books/特权提升技术总结之Windows文件服务内核篇 - 先知社区.pdf,7d3450708783fb9370c26075aa5923d2201b89e2,CVE-2018-0743
198552685,Mr-xn/Penetration_Testing_POC,books/特权提升技术总结之Windows文件服务内核篇 - 先知社区.pdf,7d3450708783fb9370c26075aa5923d2201b89e2,CVE-2017-0213
198552685,Mr-xn/Penetration_Testing_POC,books/特权提升技术总结之Windows文件服务内核篇 - 先知社区.pdf,7d3450708783fb9370c26075aa5923d2201b89e2,CVE-2018-1038
198552685,Mr-xn/Penetration_Testing_POC,Cobub Razor 0.7.2越权增加管理员账户.md,8378e8b9b9cc654f33b6600aee54d10e88db5192,CVE-2018-7745
198552685,Mr-xn/Penetration_Testing_POC,jboss_CVE-2017-12149/README.md,8554d5e6ab7f7a549129ed2d66fb29e91c3122a1,CVE-2017-12149
198552685,Mr-xn/Penetration_Testing_POC,yii2-statemachine v2.x.x存在XSS漏洞.md,87110ad59efd775824d74a86393bacd5effe3d7c,CVE-2018-12290
198552685,Mr-xn/Penetration_Testing_POC,IIS/CVE-2017-7269-Echo-PoC/cve-2017-7269.rb,8f096c5c1fda738a47da080e868681328a1c72b5,CVE-2017-7269
198552685,Mr-xn/Penetration_Testing_POC,IIS/CVE-2017-7269-Echo-PoC/cve-2017-7269.rb,8f096c5c1fda738a47da080e868681328a1c72b5,BID-97127
198552685,Mr-xn/Penetration_Testing_POC,CVE-2019-15107 Webmin 1.920 远程命令执行漏洞.md,8feb8df807d7ee58b2d4f0a2c26623fadcccbecc,CVE-2019-15107
198552685,Mr-xn/Penetration_Testing_POC,五指CMS 4.1.0存在CSRF漏洞可增加管理员账户.md,906663ba9746f924780f7f2c19c79528f34d6c48,CVE-2018-9927
198552685,Mr-xn/Penetration_Testing_POC,五指CMS 4.1.0存在CSRF漏洞可增加管理员账户.md,906663ba9746f924780f7f2c19c79528f34d6c48,CVE-2018-9926
198552685,Mr-xn/Penetration_Testing_POC,S-CMS企业建站系统PHP版v3.0后台存在CSRF可添加管理员权限账号.md,90ca577bb1f5228b5ecb29f67f01ab8f6e9dab83,CVE-2019-9040
198552685,Mr-xn/Penetration_Testing_POC,BlueKeep/bluekeep-CVE-2019-0708-python/README.md,91669d8d176d2ed2ba30a8ce0d768046264d01ed,CVE-2019-0708
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/poc/CVE_2017_10271.py,9435b90c2e410ef1b27e53b16cb1f8608c590bad,CVE-2017-10271
198552685,Mr-xn/Penetration_Testing_POC,books/Bypass Disable Functions 总结.pdf,97f37d0f363c6a221ea65a098a99afc2ba350751,CVE-2014-6271
198552685,Mr-xn/Penetration_Testing_POC,IIS/CVE-2017-7269-Echo-PoC/CVE-2017-7269_remote_echo.py,9c4a332f12ee0cd2e028afd780f6f53a1b22974d,CVE-2017-7269
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/WeblogicScanLot.py,9f6e6a7d8a8ed262dec7153476934c0f662ed7cc,CVE-2016-0638
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/WeblogicScanLot.py,9f6e6a7d8a8ed262dec7153476934c0f662ed7cc,CVE-2014-4210
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/WeblogicScanLot.py,9f6e6a7d8a8ed262dec7153476934c0f662ed7cc,CVE-2016-3510
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/WeblogicScanLot.py,9f6e6a7d8a8ed262dec7153476934c0f662ed7cc,CVE-2019-2729
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/WeblogicScanLot.py,9f6e6a7d8a8ed262dec7153476934c0f662ed7cc,CVE-2017-10271
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/WeblogicScanLot.py,9f6e6a7d8a8ed262dec7153476934c0f662ed7cc,CVE-2018-2628
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/WeblogicScanLot.py,9f6e6a7d8a8ed262dec7153476934c0f662ed7cc,CVE-2017-3506
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/WeblogicScanLot.py,9f6e6a7d8a8ed262dec7153476934c0f662ed7cc,CVE-2018-2894
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/WeblogicScanLot.py,9f6e6a7d8a8ed262dec7153476934c0f662ed7cc,CVE-2018-2893
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/WeblogicScanLot.py,9f6e6a7d8a8ed262dec7153476934c0f662ed7cc,CVE-2019-2725
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/WeblogicScanLot.py,9f6e6a7d8a8ed262dec7153476934c0f662ed7cc,CVE-2017-3248
198552685,Mr-xn/Penetration_Testing_POC,Hucart cms v5.7.4 CSRF漏洞可任意增加管理员账号.md,9f9d020b384221a05d8a2b58a8eada0506b63943,CVE-2019-6249
198552685,Mr-xn/Penetration_Testing_POC,CVE-2020-8813 - Cacti v1.2.8 RCE.md,a25d4d50fd1cd730a79c103c35830c5470603a4b,CVE-2020-8813
198552685,Mr-xn/Penetration_Testing_POC,CVE-2020-9374.md,a65cdf5ec0cfdbf7a3e2de607d911381bf3aac85,CVE-2020-9374
198552685,Mr-xn/Penetration_Testing_POC,YzmCMS 3.6存在XSS漏洞.md,a68dc133fde89f01f7253fecaad657013bb9da1c,CVE-2018-7653
198552685,Mr-xn/Penetration_Testing_POC,WeblogicScanLot/poc/CVE_2018_2894.py,a8e71fd69e49bd59c88d4f4993eb8eebdf727ac4,CVE-2018-2894
198552685,Mr-xn/Penetration_Testing_POC,GreenCMS v2.3.0603存在CSRF漏洞可获取webshell&增加管理员账户.md,ab0ef388f91a152121fd6c07810bf658804f2657,CVE-2018-11670
198552685,Mr-xn/Penetration_Testing_POC,GreenCMS v2.3.0603存在CSRF漏洞可获取webshell&增加管理员账户.md,ab0ef388f91a152121fd6c07810bf658804f2657,CVE-2018-11671
198552685,Mr-xn/Penetration_Testing_POC,BlueKeep/README.md,af46852642abc2c842592e9a503fd14e8a0dbaa1,CVE-2019-0708
198552685,Mr-xn/Penetration_Testing_POC,DomainMod的XSS集合.md,af5d5622dc3b6f5be66a951a437a9ec24c198b67,CVE-2018-11559
198552685,Mr-xn/Penetration_Testing_POC,DomainMod的XSS集合.md,af5d5622dc3b6f5be66a951a437a9ec24c198b67,CVE-2018-11558
198552685,Mr-xn/Penetration_Testing_POC,DomainMod的XSS集合.md,af5d5622dc3b6f5be66a951a437a9ec24c198b67,CVE-2018-11404
198552685,Mr-xn/Penetration_Testing_POC,DomainMod的XSS集合.md,af5d5622dc3b6f5be66a951a437a9ec24c198b67,CVE-2018-11403
198552685,Mr-xn/Penetration_Testing_POC,CVE-2019-6977-imagecolormatch/exploit.php,b2d2169a6a2597954f8be72c39e24bc7be472f8f,CVE-2019-6977
198552685,Mr-xn/Penetration_Testing_POC,CVE-2019-17662-ThinVNC 1.0b1 - Authentication Bypass.md,b7ced7e94aa672522a541ff2803d6aa70858a48b,CVE-2019-17662
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-0796
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2021-22555
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2021-21978
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-11652
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2021-21972
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-11890
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-12695
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-12753
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2021-21315
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-1281
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-1313
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-1337
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-1350
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-1362
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-13935
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2021-2109
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-14644
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-14645
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-1472
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-11651
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2021-22986
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2021-23132
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-11060
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-10189
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,MS17-010
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-10199
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-10204
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-10238
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-10239
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-1048
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-1054
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-1066
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-10673
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2021-36934
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2021-3560
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2021-3490
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2021-34473
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-10713
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2021-33909
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-1088
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2021-3156
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2021-31166
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2021-27065
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-10977
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2021-26855
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2021-26295
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-14882
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-15148
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2021-1732
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-8193
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-9374
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-8840
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-8813
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-8794
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-3452
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-36179
198552685,Mr-xn/Penetration_Testing_POC,README.md,b83e2c324c1497ab69e63f9757e2cf89374b3e7b,CVE-2020-5260
