repo_id,repo_full_name,file,file_sha1,match
266767392,alphaSeclab/injection-stuff,Readme.md,08e397895724044c97edb49fa92cb87d10382f4a,CVE-2017-3511
266767392,alphaSeclab/injection-stuff,Readme.md,08e397895724044c97edb49fa92cb87d10382f4a,CVE-2017-6079
266767392,alphaSeclab/injection-stuff,Readme.md,08e397895724044c97edb49fa92cb87d10382f4a,CVE-2018-16341
266767392,alphaSeclab/injection-stuff,history/Injection_20200525195635.md,d5d1a2708a52d6304cae3bbb95ed8c1aabe466c1,CVE-2017-3511
266767392,alphaSeclab/injection-stuff,history/Injection_20200525195635.md,d5d1a2708a52d6304cae3bbb95ed8c1aabe466c1,CVE-2017-6079
266767392,alphaSeclab/injection-stuff,history/Injection_20200525195635.md,d5d1a2708a52d6304cae3bbb95ed8c1aabe466c1,CVE-2018-16341
266767392,alphaSeclab/injection-stuff,history/Injection_20200525195635_en.md,f104b4c54972e4cb55b6e01bf278fac67ba483d1,CVE-2017-3511
266767392,alphaSeclab/injection-stuff,history/Injection_20200525195635_en.md,f104b4c54972e4cb55b6e01bf278fac67ba483d1,CVE-2017-6079
266767392,alphaSeclab/injection-stuff,history/Injection_20200525195635_en.md,f104b4c54972e4cb55b6e01bf278fac67ba483d1,CVE-2018-16341
266767392,alphaSeclab/injection-stuff,Readme_en.md,fcbfdd00c3a304867a1e23b8ddb94da7f7d9dc12,CVE-2017-3511
266767392,alphaSeclab/injection-stuff,Readme_en.md,fcbfdd00c3a304867a1e23b8ddb94da7f7d9dc12,CVE-2017-6079
266767392,alphaSeclab/injection-stuff,Readme_en.md,fcbfdd00c3a304867a1e23b8ddb94da7f7d9dc12,CVE-2018-16341
