repo_id,repo_full_name,file,file_sha1,match
148616806,shack2/javaserializetools,nbproject/private/private.xml,01c36f936b928385751d5bae4d804a55c3710c00,CVE-2017-10271
148616806,shack2/javaserializetools,nbproject/private/private.xml,01c36f936b928385751d5bae4d804a55c3710c00,CVE-2019-2725
148616806,shack2/javaserializetools,src/com/js/codeexec/paylaod/CVE_2019_2725_12_1.java,06722f60c7cbb8090b4f595716852b153c1dedad,CVE-2019-2725
148616806,shack2/javaserializetools,src/com/js/codeexec/paylaod/CVE_2017_10271_12.java,33268942ec01e9e4fd1dba829d9f91fceca379d4,CVE-2017-10271
148616806,shack2/javaserializetools,src/com/js/codeexec/frame/Main.java,3b7cc74beea10cbe8017446f066cf7c37ccd4a91,CNVD-2019-48814
148616806,shack2/javaserializetools,src/com/js/codeexec/frame/Main.java,3b7cc74beea10cbe8017446f066cf7c37ccd4a91,CVE-2017-10271
148616806,shack2/javaserializetools,src/com/js/codeexec/frame/Main.java,3b7cc74beea10cbe8017446f066cf7c37ccd4a91,CVE-2019-2725
148616806,shack2/javaserializetools,src/com/js/codeexec/paylaod/CVE_2019_2725_12_2.java,42905af2714998303c943603f218a78b42baab96,CVE-2019-2725
148616806,shack2/javaserializetools,src/com/js/codeexec/paylaod/CVE_2017_10271_10.java,61eeaa4b15483dc7610a48afffaf42d408c4bcee,CVE-2017-10271
148616806,shack2/javaserializetools,src/com/js/codeexec/paylaod/CVE_2019_2725_10.java,78b32b64103e84d04a20b3289605d5c9b7558d4a,CVE-2019-2725
148616806,shack2/javaserializetools,src/com/js/codeexec/paylaod/CVE_2019_2725_12.java,999ccd2509a6567031769ca236ce81d1a77805d7,CVE-2019-2725
148616806,shack2/javaserializetools,src/com/js/codeexec/paylaod/CVE_2019_2725_10_bypass.java,a5721f735c9b7f60839a5cf2f9ca25047396ecc8,CVE-2019-2725
148616806,shack2/javaserializetools,src/com/js/codeexec/frame/Main.form,c1efa45e2502b2db7d0f1af36b3a3d3cd52d1543,CNVD-2019-48814
148616806,shack2/javaserializetools,src/com/js/codeexec/frame/Main.form,c1efa45e2502b2db7d0f1af36b3a3d3cd52d1543,CVE-2017-10271
148616806,shack2/javaserializetools,src/com/js/codeexec/frame/Main.form,c1efa45e2502b2db7d0f1af36b3a3d3cd52d1543,CVE-2019-2725
148616806,shack2/javaserializetools,src/com/js/codeexec/paylaod/BatchCheck/BaseCheck.java,c64c53d44723a184b42b3a5d34c74db50e4f710e,CVE-2017-10271
148616806,shack2/javaserializetools,src/com/js/codeexec/tools/Tools.java,dfd7267da49bde05b1c65a14281c823e81b6eb4d,CVE-2017-10271
148616806,shack2/javaserializetools,src/com/js/codeexec/tools/Tools.java,dfd7267da49bde05b1c65a14281c823e81b6eb4d,CVE-2019-2725
148616806,shack2/javaserializetools,_GITHUB_REPO_METADATA_,,CNVD-2019-48814
148616806,shack2/javaserializetools,_GITHUB_REPO_METADATA_,,CVE-2017-10271
148616806,shack2/javaserializetools,_GITHUB_REPO_METADATA_,,CVE-2019-2725
