repo_id,repo_full_name,file,file_sha1,match
9782286,Demuxx/nifflsploit,README.rdoc,2ffb6e8c0bbf74e02af258f8be4f28eacec18d92,CVE-2008-4250
9782286,Demuxx/nifflsploit,spec/support/ms08_response.html,401887ca8e6fb39440e57bdd573330bd55da18ad,MS04-011
9782286,Demuxx/nifflsploit,spec/support/ms08_response.html,401887ca8e6fb39440e57bdd573330bd55da18ad,MS08-067
9782286,Demuxx/nifflsploit,spec/support/ms08_response.html,401887ca8e6fb39440e57bdd573330bd55da18ad,MS06-066
9782286,Demuxx/nifflsploit,spec/support/ms08_response.html,401887ca8e6fb39440e57bdd573330bd55da18ad,MS06-040
9782286,Demuxx/nifflsploit,spec/support/ms08_response.html,401887ca8e6fb39440e57bdd573330bd55da18ad,MS06-025
9782286,Demuxx/nifflsploit,spec/support/ms08_response.html,401887ca8e6fb39440e57bdd573330bd55da18ad,MS05-039
9782286,Demuxx/nifflsploit,spec/support/ms08_response.html,401887ca8e6fb39440e57bdd573330bd55da18ad,MS04-031
9782286,Demuxx/nifflsploit,spec/support/ms08_response.html,401887ca8e6fb39440e57bdd573330bd55da18ad,OSVDB-49243
9782286,Demuxx/nifflsploit,spec/support/ms08_response.html,401887ca8e6fb39440e57bdd573330bd55da18ad,MS04-007
9782286,Demuxx/nifflsploit,spec/support/ms08_response.html,401887ca8e6fb39440e57bdd573330bd55da18ad,MS03-049
9782286,Demuxx/nifflsploit,spec/support/ms08_response.html,401887ca8e6fb39440e57bdd573330bd55da18ad,CVE-2008-4250
9782286,Demuxx/nifflsploit,spec/lib/nifflsploit/query_spec.rb,5f4bc2999954063cb881e0ba19bb0dbb6f619d34,CVE-2007-4387
9782286,Demuxx/nifflsploit,spec/lib/nifflsploit_spec.rb,7cee34736ec13dfaf2ce7b2e2a5fc44dd68a5c8f,CVE-2007-4387
9782286,Demuxx/nifflsploit,spec/lib/nifflsploit/result_spec.rb,e29ce4b0a0f38c2c60c44af1692e33c768784ef3,MS08-067
9782286,Demuxx/nifflsploit,spec/support/positive_response.html,e502fe974e5032676e13849ca009093f61e58d5c,CVE-2007-4387
9782286,Demuxx/nifflsploit,spec/support/positive_response.html,e502fe974e5032676e13849ca009093f61e58d5c,OSVDB-37667
9782286,Demuxx/nifflsploit,spec/support/positive_response.html,e502fe974e5032676e13849ca009093f61e58d5c,BID-36075
