repo_id,repo_full_name,file,file_sha1,match
58182880,4B5F5F4B/Exploits,Chrome/CVE-2015-6764/Exploit_V2.html,0afc9d1e17232336fc25dc0ecd0c69f6abe51093,CVE-2015-6764
58182880,4B5F5F4B/Exploits,Linux/CVE-2015-3636/jni/Android.mk,2c5df4611c209b4ff1054a6e3cd8d0fdcb88578f,CVE-2015-3636
58182880,4B5F5F4B/Exploits,Linux/CVE-2015-3636/jni/Application.mk,8470b9c740d21f96b68b3c9024307f39db5590da,CVE-2015-3636
58182880,4B5F5F4B/Exploits,Chrome/CVE-2015-1233/exploit.html,8595bebdc4d8004899971e04ba7039f4896e1e45,CVE-2015-1233
58182880,4B5F5F4B/Exploits,Linux/CVE-2015-3636/jni/exp.c,95d32adf1fe6f292c1d04328056f653699e8cbcd,CVE-2015-3636
58182880,4B5F5F4B/Exploits,Chrome/CVE-2016-1646/readme.md,a37636b1de55a087cb13510cc1e38b3e85fe4cbc,CVE-2016-1646
58182880,4B5F5F4B/Exploits,Linux/CVE-2015-3636/intro.md,c4a8d7c98c5b9eedd124b7d14097d10b00edae9c,CVE-2015-3636
58182880,4B5F5F4B/Exploits,Chrome/CVE-2014-1736/exploit.html,c602abc8357cd4d496397a1d57616063b43c3a02,CVE-2014-1736
58182880,4B5F5F4B/Exploits,Safari/CVE-2016-4622/exploit.html,e21a2f26deb043d6ded483fed56a301e79fa7970,CVE-2016-4622
58182880,4B5F5F4B/Exploits,Chrome/CVE-2014-3176/exploit.html,f200289abee41ba1254a6c3c03c2dd8fcc8effc8,CVE-2014-3176
58182880,4B5F5F4B/Exploits,Chrome/CVE-2016-1646/exploit.html,f81b93d91f7ed6a39711c8cf0398c396471ead5a,CVE-2016-1646
58182880,4B5F5F4B/Exploits,Chrome/CVE-2015-6764/readme.md,ff79ed02fd4182b77f85126bd3e0eb9c715e4402,CVE-2015-6764
