repo_id,repo_full_name,file,file_sha1,match
269195503,shubham0d/SymBlock,README.md,aadd8d1dbd42e4e0e45fe38d5c37ba8cac1bddcb,CVE-2017-13680
269195503,shubham0d/SymBlock,README.md,aadd8d1dbd42e4e0e45fe38d5c37ba8cac1bddcb,CVE-2020-13162
269195503,shubham0d/SymBlock,README.md,aadd8d1dbd42e4e0e45fe38d5c37ba8cac1bddcb,CVE-2020-13149
269195503,shubham0d/SymBlock,README.md,aadd8d1dbd42e4e0e45fe38d5c37ba8cac1bddcb,CVE-2020-1088
269195503,shubham0d/SymBlock,README.md,aadd8d1dbd42e4e0e45fe38d5c37ba8cac1bddcb,CVE-2020-1021
269195503,shubham0d/SymBlock,README.md,aadd8d1dbd42e4e0e45fe38d5c37ba8cac1bddcb,CVE-2020-0863
269195503,shubham0d/SymBlock,README.md,aadd8d1dbd42e4e0e45fe38d5c37ba8cac1bddcb,CVE-2020-0776
269195503,shubham0d/SymBlock,README.md,aadd8d1dbd42e4e0e45fe38d5c37ba8cac1bddcb,CVE-2020-0683
269195503,shubham0d/SymBlock,README.md,aadd8d1dbd42e4e0e45fe38d5c37ba8cac1bddcb,CVE-2019-3726
269195503,shubham0d/SymBlock,README.md,aadd8d1dbd42e4e0e45fe38d5c37ba8cac1bddcb,CVE-2019-19793
269195503,shubham0d/SymBlock,README.md,aadd8d1dbd42e4e0e45fe38d5c37ba8cac1bddcb,CVE-2019-1405
269195503,shubham0d/SymBlock,README.md,aadd8d1dbd42e4e0e45fe38d5c37ba8cac1bddcb,CVE-2019-1316
269195503,shubham0d/SymBlock,README.md,aadd8d1dbd42e4e0e45fe38d5c37ba8cac1bddcb,CVE-2019-1161
269195503,shubham0d/SymBlock,README.md,aadd8d1dbd42e4e0e45fe38d5c37ba8cac1bddcb,CVE-2019-1142
269195503,shubham0d/SymBlock,README.md,aadd8d1dbd42e4e0e45fe38d5c37ba8cac1bddcb,CVE-2019-11396
269195503,shubham0d/SymBlock,README.md,aadd8d1dbd42e4e0e45fe38d5c37ba8cac1bddcb,CVE-2019-0841
269195503,shubham0d/SymBlock,README.md,aadd8d1dbd42e4e0e45fe38d5c37ba8cac1bddcb,CVE-2019-0636
269195503,shubham0d/SymBlock,README.md,aadd8d1dbd42e4e0e45fe38d5c37ba8cac1bddcb,CVE-2018-12177
269195503,shubham0d/SymBlock,README.md,aadd8d1dbd42e4e0e45fe38d5c37ba8cac1bddcb,CVE-2020-7250
269195503,shubham0d/SymBlock,README.md,aadd8d1dbd42e4e0e45fe38d5c37ba8cac1bddcb,CVE-2020-7257
