repo_id,repo_full_name,file,file_sha1,match
252131233,zhzyker/exphub,tomcat/cve-2017-12615_cmd.py,005cc5fdd718b2aac01321c558ccd8352dbe2614,CVE-2017-12615
252131233,zhzyker/exphub,struts2/struts2-032_cmd.py,00791fd4319e97405fbaee97d8c6d9dcc892ec01,CVE-2016-3081
252131233,zhzyker/exphub,weblogic/cve-2017-3506_poc.py,03c6e65b934329293cb78e5fac355bff86c2f3ff,CVE-2017-3506
252131233,zhzyker/exphub,ofbiz/cve-2021-26295_rce.py,0432ec243e2fd498e97db69398ab0ac9659bf44c,CVE-2021-26295
252131233,zhzyker/exphub,struts2/struts2-045_cmd.py,0a132f0c27bcce3ebfdc5fcb01b65802dece8a03,CVE-2017-5638
252131233,zhzyker/exphub,spring/cve-2018-1273_cmd.py,0acfcf8e60de17786d88535c51c18897120514dd,CVE-2018-1273
252131233,zhzyker/exphub,weblogic/cve-2020-2883_cmd.py,194495743f056f86ee755cd023b76af5c67608a2,CVE-2020-2883
252131233,zhzyker/exphub,drupal/cve-2019-6340_cmd.py,1d2de6a451eda077a96f167b1024aec5f1dde810,CVE-2019-6340
252131233,zhzyker/exphub,jboss/cve-2017-12149_cmd.py,1e6c670bb2c463a5bdacb3ca12b45d35108afb57,CVE-2017-10271
252131233,zhzyker/exphub,jboss/cve-2017-12149_cmd.py,1e6c670bb2c463a5bdacb3ca12b45d35108afb57,CVE-2017-12149
252131233,zhzyker/exphub,struts2/readme.md,222b198d8adb4abc9b87ecd95b2927d2d4079b51,CVE-2016-3081
252131233,zhzyker/exphub,struts2/readme.md,222b198d8adb4abc9b87ecd95b2927d2d4079b51,CVE-2017-9805
252131233,zhzyker/exphub,struts2/readme.md,222b198d8adb4abc9b87ecd95b2927d2d4079b51,CVE-2018-11776
252131233,zhzyker/exphub,struts2/readme.md,222b198d8adb4abc9b87ecd95b2927d2d4079b51,CVE-2017-5638
252131233,zhzyker/exphub,struts2/readme.md,222b198d8adb4abc9b87ecd95b2927d2d4079b51,CVE-2017-12611
252131233,zhzyker/exphub,weblogic/cve-2017-3506_webshell.jar,331359c7e8be8e663d1f61915cf91c45de7a9a92,CVE-2017-3506
252131233,zhzyker/exphub,nexus/cve-2019-7238_cmd.py,3330f1b23af6322598cd4b4b655c9954b4c5845e,CVE-2019-7238
252131233,zhzyker/exphub,weblogic/cve-2019-2618_webshell.py,3b299c6c4b92e6b7f4addd070c5b84f1d4f9e041,CVE-2019-2618
252131233,zhzyker/exphub,weblogic/cve-2018-2894_poc_exp.py,460b523fb6a8e0d5e6234033661ccd69943a0682,CVE-2018-2894
252131233,zhzyker/exphub,weblogic/cve-2020-2555_cmd.py,46ccaad516c2f57f996d80e4721ab89cfa89ac8c,CVE-2020-2555
252131233,zhzyker/exphub,weblogic/cve-2020-2555_cmd.py,46ccaad516c2f57f996d80e4721ab89cfa89ac8c,CVE-2020-2883
252131233,zhzyker/exphub,drupal/readme.md,49951279bc2f17add9dc04702fc27fa9b3c572bb,CVE-2018-7600
252131233,zhzyker/exphub,drupal/readme.md,49951279bc2f17add9dc04702fc27fa9b3c572bb,CVE-2018-7602
252131233,zhzyker/exphub,weblogic/cve-2017-10271_webshell.jar,4c2094d9d6ae57c058ba8825d209b532e8ed86f0,CVE-2017-10271
252131233,zhzyker/exphub,nexus/cve-2020-10199_poc.py,4d66acf9f60ed60388018105096a97b43390f25a,CVE-2020-10199
252131233,zhzyker/exphub,solr/cve-2019-17558_cmd.py,526ad68ecb4db568e1393014af10c403c68f063a,CVE-2019-17558
252131233,zhzyker/exphub,weblogic/cve-2017-10271_poc.jar,534b52f519bb170affd0c4d615e88c3503922658,CVE-2017-10271
252131233,zhzyker/exphub,weblogic/cve-2020-2551_poc.py,6e5d57237d49c4fe37b5bab9576852bb14e09d14,CVE-2020-2551
252131233,zhzyker/exphub,weblogic/cve-2014-4210_ssrf_scan.py,6f4161d31df270dfa1f1b42da357bec935a06f2e,CVE-2014-4210
