repo_id,repo_full_name,file,file_sha1,match
97686126,vah13/OracleCVE,Oracle Business Intelligence/XXE/CVE-2019-2616_PoC.txt,041dfeebcf7c1e78c63fdececbb51a95d79379ba,CVE-2019-2616
97686126,vah13/OracleCVE,CVE-2017-10366/README.md,088aae8a7eb3dcb33390c36a5e634fb13c24a637,CVE-2017-10366
97686126,vah13/OracleCVE,CVE-2017-10412/README.md,119fb4ab88f0a3595d6fa9abcf5679ab78483c45,CVE-2017-10412
97686126,vah13/OracleCVE,CVE-2017-10409/README.md,1751143133c44ec96590ce8fc8744cd4f751a05d,CVE-2017-10409
97686126,vah13/OracleCVE,CVE-2017-10415/README.md,278f84fb0c544eaedc6056e56d7215ebd9112941,CVE-2017-10415
97686126,vah13/OracleCVE,CVE-2017-10147/README.md,41212d415716e126265dd4d8ec3bbb730ed3e81d,CVE-2017-10147
97686126,vah13/OracleCVE,CVE-2017-10148/README.md,6302457407841ac059357741d89e1cc700d8d0a9,CVE-2017-10148
97686126,vah13/OracleCVE,CVE-2017-10414/README.md,77bfe2ab5bab360284c73203ec33787fcc6aa378,CVE-2017-10414
97686126,vah13/OracleCVE,CVE-2017-10416/README.md,895503b1954e4a01d213891e304fc3fc8b3fc791,CVE-2017-10416
97686126,vah13/OracleCVE,CVE-2017-10417/README.md,9ed82611c43d0415be4947727ea8c25132573cc7,CVE-2017-10417
97686126,vah13/OracleCVE,Oracle Business Intelligence/CVE-2019-2588 traversal/PoC_URL.txt,b2235cb5e86541a91d152c9ddb863388549aba70,CVE-2019-2588
97686126,vah13/OracleCVE,CVE-2017-10151/README.md,bcf92b734a43b2e9774eff3213c57fcfbcb26ad4,CVE-2017-10151
97686126,vah13/OracleCVE,CVE-2017-10413/README.md,dcf3c60e52082d3a29bccc6076f044b7eeec9b55,CVE-2017-10413
97686126,vah13/OracleCVE,CVE-2017-10410/README.md,dfc63fb355ecb394d8c8766fa1affbbb009c1d83,CVE-2017-10410
97686126,vah13/OracleCVE,CVE-2017-10411/README.md,f0a52daf23c815ee351fa9fa04c3f510e18fa6a1,CVE-2017-10411
