repo_id,repo_full_name,file,file_sha1,match
102106856,nallamuthu/CVE-EXPLOITDB-Mapping,music/uploaded/test_DFTZZfr.txt,542221534739da730d27ab242cb60a167c6e4593,CVE-2017-5638
102106856,nallamuthu/CVE-EXPLOITDB-Mapping,test.txt,c9b266e89c50d3d0448aa76ab55906efa8d5c496,CVE-2016-1234
102106856,nallamuthu/CVE-EXPLOITDB-Mapping,test.txt,c9b266e89c50d3d0448aa76ab55906efa8d5c496,CVE-2017-5638
102106856,nallamuthu/CVE-EXPLOITDB-Mapping,music/uploaded/test_iv3vmb4.txt,d81e9b9e27aad1c906b95b68c3eaeba78cab3133,CVE-2017-5638
102106856,nallamuthu/CVE-EXPLOITDB-Mapping,CVE/lib.csv,d8ff8abb47e59dfa2920c34243058c027d4b310f,CVE-2016-2107
102106856,nallamuthu/CVE-EXPLOITDB-Mapping,CVE/lib.csv,d8ff8abb47e59dfa2920c34243058c027d4b310f,CVE-2016-2109
102106856,nallamuthu/CVE-EXPLOITDB-Mapping,CVE/lib.csv,d8ff8abb47e59dfa2920c34243058c027d4b310f,CVE-2016-2176
102106856,nallamuthu/CVE-EXPLOITDB-Mapping,music/lib.csv,d8ff8abb47e59dfa2920c34243058c027d4b310f,CVE-2016-2177
102106856,nallamuthu/CVE-EXPLOITDB-Mapping,music/lib.csv,d8ff8abb47e59dfa2920c34243058c027d4b310f,CVE-2016-2179
102106856,nallamuthu/CVE-EXPLOITDB-Mapping,music/lib.csv,d8ff8abb47e59dfa2920c34243058c027d4b310f,CVE-2016-2180
102106856,nallamuthu/CVE-EXPLOITDB-Mapping,CVE/lib.csv,d8ff8abb47e59dfa2920c34243058c027d4b310f,CVE-2016-2181
102106856,nallamuthu/CVE-EXPLOITDB-Mapping,firmware/lib.csv,d8ff8abb47e59dfa2920c34243058c027d4b310f,CVE-2016-2182
102106856,nallamuthu/CVE-EXPLOITDB-Mapping,music/lib.csv,d8ff8abb47e59dfa2920c34243058c027d4b310f,CVE-2016-6302
102106856,nallamuthu/CVE-EXPLOITDB-Mapping,music/lib.csv,d8ff8abb47e59dfa2920c34243058c027d4b310f,CVE-2016-6303
102106856,nallamuthu/CVE-EXPLOITDB-Mapping,CVE/lib.csv,d8ff8abb47e59dfa2920c34243058c027d4b310f,CVE-2016-2105
102106856,nallamuthu/CVE-EXPLOITDB-Mapping,CVE/lib.csv,d8ff8abb47e59dfa2920c34243058c027d4b310f,CVE-2016-2106
102106856,nallamuthu/CVE-EXPLOITDB-Mapping,firmware/lib.csv,d8ff8abb47e59dfa2920c34243058c027d4b310f,CVE-2016-2178
102106856,nallamuthu/CVE-EXPLOITDB-Mapping,uploaded/test_gXjUcrI.txt,e91e09ab1de76cd9b5511f9c361645f2b7e443e0,CVE-2016-2109
102106856,nallamuthu/CVE-EXPLOITDB-Mapping,uploaded/test_MA55hod.txt,f1addbba33d00b23d7cc355944c57862022f26d1,CVE-2016-2109
