repo_id,repo_full_name,file,file_sha1,match
346991787,kartikrajofficial0773h/metasploit-frameworks,data/exploits/CVE-2017-13861/exploit,0010c848fc9e3b1110c824164bbd9c16de090e82,CVE-2017-13861
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/auxiliary/scanner/rservices/rsh_login.rb,0014fa264432cf5bb6af54ed2accef1f20e9ed7e,CVE-1999-0651
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/auxiliary/scanner/rservices/rsh_login.rb,0014fa264432cf5bb6af54ed2accef1f20e9ed7e,CVE-1999-0502
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/exploits/multi/fileformat/ghostscript_failed_restore.rb,0032c80f76fa1485043364e45e30211709b0c942,GPZ-1640
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/exploits/multi/fileformat/ghostscript_failed_restore.rb,0032c80f76fa1485043364e45e30211709b0c942,CVE-2018-16509
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/exploits/windows/smb/timbuktu_plughntcommand_bof.rb,0048ab7264446b2aa5d89a93fd6902d6d1158258,CVE-2009-1394
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/exploits/windows/smb/timbuktu_plughntcommand_bof.rb,0048ab7264446b2aa5d89a93fd6902d6d1158258,OSVDB-55436
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/exploits/windows/smb/timbuktu_plughntcommand_bof.rb,0048ab7264446b2aa5d89a93fd6902d6d1158258,BID-35496
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/exploits/windows/fileformat/openoffice_ole.rb,004acebb049e22dce6daaf0e1ecba558904bdd31,BID-28819
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/exploits/windows/fileformat/openoffice_ole.rb,004acebb049e22dce6daaf0e1ecba558904bdd31,CVE-2008-0320
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/exploits/windows/fileformat/openoffice_ole.rb,004acebb049e22dce6daaf0e1ecba558904bdd31,OSVDB-44472
346991787,kartikrajofficial0773h/metasploit-frameworks,data/exploits/CVE-2017-17562/goahead-cgi-system-linux-glibc-mipsel.so.gz,004e8ac76878f51542e5d2efc2a0a0341efca4fc,CVE-2017-17562
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/exploits/windows/browser/samsung_security_manager_put.rb,005c3361b1c3a0da2141fccbca40114ae9503570,ZDI-15-156
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/exploits/windows/browser/samsung_security_manager_put.rb,005c3361b1c3a0da2141fccbca40114ae9503570,ZDI-16-481
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/exploits/windows/browser/adobe_flashplayer_arrayindexing.rb,00644a1a700ce7c91040306c2208bedb4debd331,CVE-2011-2110
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/exploits/windows/browser/adobe_flashplayer_arrayindexing.rb,00644a1a700ce7c91040306c2208bedb4debd331,BID-48268
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/exploits/windows/browser/adobe_flashplayer_arrayindexing.rb,00644a1a700ce7c91040306c2208bedb4debd331,OSVDB-73007
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/auxiliary/admin/oracle/osb_execqr.rb,00730b27a0444c730cf8671817b04c09c26cd17a,OSVDB-51342
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/auxiliary/admin/oracle/osb_execqr.rb,00730b27a0444c730cf8671817b04c09c26cd17a,CVE-2008-5448
346991787,kartikrajofficial0773h/metasploit-frameworks,external/source/exploits/cve-2015-0016/rdi.sln,0077864d873985814dc18a7c9912af122bccb5a1,CVE-2015-0016
346991787,kartikrajofficial0773h/metasploit-frameworks,external/source/exploits/CVE-2015-2426/rdi.sln,0077864d873985814dc18a7c9912af122bccb5a1,CVE-2015-2426
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/exploits/linux/http/gitlist_exec.rb,007b2ac76ca0be7fc4c446ba205415d0acb580db,CVE-2014-4511
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/exploits/windows/http/ibm_tsm_cad_header.rb,0092d74067251757e5737c4b59d1cc5af5205372,OSVDB-38161
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/exploits/windows/http/ibm_tsm_cad_header.rb,0092d74067251757e5737c4b59d1cc5af5205372,BID-25743
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/exploits/windows/http/ibm_tsm_cad_header.rb,0092d74067251757e5737c4b59d1cc5af5205372,CVE-2007-4880
346991787,kartikrajofficial0773h/metasploit-frameworks,modules/exploits/windows/antivirus/trendmicro_serverprotect_createbinding.rb,00996449ab0c02784a2c9fe82d963d74c704e244,OSVDB-35790
