repo_id,repo_full_name,file,file_sha1,match
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,Tomcat CVE-2017-12617.py,0e78b624613fc08c5aa01afc70fc900938c1b13a,CVE-2017-12617
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,Apache Struts 2 CVE-2018-11776.py,162082b50f34a3da283bec02fb94a8869481c1ca,CVE-2018-11776
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,Jenkins CVE-2016-0792.py,453f6cefa64c989ae9bbae7e0b7603c9cf7a7c3c,CVE-2016-0792
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,WebLogic CVE-2017-10271.py,7262510f5d40db52ed5096a5bfb355611d4dac10,CVE-2017-10271
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,Jenkins CVE-2015-8103.py,74b10cd8c15e2d9ac6756eb091917cc499fba912,CVE-2015-8103
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,WebLogic CVE-2018-2894.py,7620cc2c28adfbac07d803d4f91e4d97c7161f2d,CVE-2018-2894
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,Shellshock CVE-2014-6271.py,7bc87a0e10a5ba3db704cd577307f2b26fbe1912,CVE-2014-6271
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,Telerik CVE-2017-9248.py,9a9aa19e93c4dbb45b6d315db7fb897fea8f9240,CVE-2017-9248
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,Citrix CVE-2019-19781.py,9adec1b5ca9d2eca0c24ddff06a2fd2aee4a6c78,CVE-2019-19781
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,Telerik CVE-2019-18935.py,9c9db6c8eeea227678e5db30f3a2351e64750012,CVE-2019-18935
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,WebSphere CVE-2015-7450.py,a42c210eb6a1388a0db5149443278da7d5bcc740,CVE-2015-7450
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,Rails CVE-2019-5420.rb,a5f885aa5fdcf9d334b2c2fad52cbdfbd797e871,CVE-2019-5418
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,Rails CVE-2019-5420.rb,a5f885aa5fdcf9d334b2c2fad52cbdfbd797e871,CVE-2019-5420
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,WebLogic CVE-2016-3510.py,b2dfc56e101e117727d3ad16ffb85d1a9f70652b,CVE-2016-3510
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,Drupalgeddon2 CVE-2018-7600.rb,b65cc2f4cf06efdc5256a9d1198a6d12b97dd300,CVE-2018-7600
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,Heartbleed CVE-2014-0160.py,c8dc391413490522a566b96a67c793af99c54f43,CVE-2014-0160
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,README.md,d7cee150a2d63aee782741134198f566099a7f93,CVE-2017-5638
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,README.md,d7cee150a2d63aee782741134198f566099a7f93,CVE-2014-6271
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,README.md,d7cee150a2d63aee782741134198f566099a7f93,CVE-2019-19781
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,README.md,d7cee150a2d63aee782741134198f566099a7f93,CVE-2014-0160
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,README.md,d7cee150a2d63aee782741134198f566099a7f93,CVE-2018-7600
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,JBoss CVE-2015-7501.py,eeb05ff3a7b6e6ee33186a0e8503b8f03fd509f0,CVE-2015-7501
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,Apache Struts 2 CVE-2017-9805.py,f0b1f8d4ccd5f506e6ea50a1f334d03152e6f361,CVE-2017-9805
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,Apache Struts 2 CVE-2013-2251 CVE-2017-5638 CVE-2018-11776_.py,f2676a63ae45a265ea481f963b163bc5fe8941b5,CVE-2013-2251
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,Apache Struts 2 CVE-2013-2251 CVE-2017-5638 CVE-2018-11776_.py,f2676a63ae45a265ea481f963b163bc5fe8941b5,CVE-2018-11776
304034655,amitnandi04/Common-Vulnerability-Exposure-CVE-,Apache Struts 2 CVE-2013-2251 CVE-2017-5638 CVE-2018-11776_.py,f2676a63ae45a265ea481f963b163bc5fe8941b5,CVE-2017-5638
