repo_id,repo_full_name,file,file_sha1,match
254540963,n4ll3ec/AggressorSploit,Exploit/scripts/MS17-010.cna,7490a51793a253e2e1b45e7978ac6b7984a7a64c,MS17-010
254540963,n4ll3ec/AggressorSploit,Exploit/scripts/CVE-2018-15982.cna,7fc97bf71e6229b6ce983df456df7bdceab59cb5,CVE-2018-15982
254540963,n4ll3ec/AggressorSploit,Recon/scripts/internal_recon.cna,8713b62622a03deacd065ad1a8d1241f77407b16,BID-3
254540963,n4ll3ec/AggressorSploit,Extra/scripts/OPSEC Profiles/process-injection.cna,884bb5142abfd7d4fff60f654aff2725b3362007,BID-1
254540963,n4ll3ec/AggressorSploit,PrivEsc/modules/UACME/Source/Akagi/windefend.c,94ee21979cf12e6a3dbf7268a3708fc3feb5a18f,GPZ-1260
254540963,n4ll3ec/AggressorSploit,PrivEsc/modules/ElevateKit/README.txt,9d92fc2b5312ec32e387177e8b3c29d61fdc626f,CVE-2014-4113
254540963,n4ll3ec/AggressorSploit,PrivEsc/modules/ElevateKit/README.txt,9d92fc2b5312ec32e387177e8b3c29d61fdc626f,MS16-032
254540963,n4ll3ec/AggressorSploit,PrivEsc/modules/ElevateKit/README.txt,9d92fc2b5312ec32e387177e8b3c29d61fdc626f,MS15-051
254540963,n4ll3ec/AggressorSploit,PrivEsc/modules/ElevateKit/README.txt,9d92fc2b5312ec32e387177e8b3c29d61fdc626f,CVE-2015-1701
254540963,n4ll3ec/AggressorSploit,PrivEsc/modules/ElevateKit/README.txt,9d92fc2b5312ec32e387177e8b3c29d61fdc626f,MS14-058
254540963,n4ll3ec/AggressorSploit,PrivEsc/modules/ElevateKit/README.txt,9d92fc2b5312ec32e387177e8b3c29d61fdc626f,CVE-2016-0051
254540963,n4ll3ec/AggressorSploit,PrivEsc/modules/ElevateKit/README.txt,9d92fc2b5312ec32e387177e8b3c29d61fdc626f,MS16-016
254540963,n4ll3ec/AggressorSploit,PrivEsc/modules/ElevateKit/README.txt,9d92fc2b5312ec32e387177e8b3c29d61fdc626f,CVE-2016-099
254540963,n4ll3ec/AggressorSploit,Extra/scripts/OPSEC Profiles/process-execution.cna,adef84835307bec77ee88bda6bc778f8ecd45dd0,BID-1
254540963,n4ll3ec/AggressorSploit,VulnScan/scripts/K8Cscan.cna,b163e478ececb3a3af0aacba6381f93b6dbe7c0c,CVE-2019-2725
254540963,n4ll3ec/AggressorSploit,Exploit/ExploitKit.cna,b8244de36f223678700f05ef96fee8357b96d999,MS17-010
254540963,n4ll3ec/AggressorSploit,Persistence/scripts/StartUpFolderPersist.cna,b98eb4785fcf1e85096d7f1dc54d15de32df66ab,BID-3
254540963,n4ll3ec/AggressorSploit,VulnScan/scripts/Ladon.cna,c155b89f3030214ec56c355cec5e08a2ebc2d939,CVE-2019-2725
254540963,n4ll3ec/AggressorSploit,PrivEsc/modules/UACME/README.md,c2ca913a36dea6ce2abe16b5f0a8a3d34098d6ba,MS14-060
254540963,n4ll3ec/AggressorSploit,PrivEsc/modules/ElevateKit/Invoke-MS16032.ps1,c4c1b4d1b0702369c8c81256a84dfd1ef94b2e9f,MS16-032
254540963,n4ll3ec/AggressorSploit,CredentialHarvest/scripts/mass-dcsync.cna,c4caf5806dbaa9f7c252806a793650e45593d440,BID-3
254540963,n4ll3ec/AggressorSploit,Enhancement/scripts/teamserver-bot.cna,cb3df83e38c50ef0cfea2bad8448f1697de3c149,BID-1
254540963,n4ll3ec/AggressorSploit,Extra/scripts/others/All-In-One.cna,d27bb082f4fd08538d849f5873380a7619d3fa77,MS15-051
254540963,n4ll3ec/AggressorSploit,Extra/scripts/others/All-In-One.cna,d27bb082f4fd08538d849f5873380a7619d3fa77,CVE-2015-1701
254540963,n4ll3ec/AggressorSploit,Extra/scripts/others/All-In-One.cna,d27bb082f4fd08538d849f5873380a7619d3fa77,CVE-2016-0051
254540963,n4ll3ec/AggressorSploit,Extra/scripts/others/All-In-One.cna,d27bb082f4fd08538d849f5873380a7619d3fa77,MS16-016
254540963,n4ll3ec/AggressorSploit,Extra/scripts/others/All-In-One.cna,d27bb082f4fd08538d849f5873380a7619d3fa77,CVE-2016-099
254540963,n4ll3ec/AggressorSploit,Extra/scripts/others/All-In-One.cna,d27bb082f4fd08538d849f5873380a7619d3fa77,MS16-032
254540963,n4ll3ec/AggressorSploit,PrivEsc/modules/ElevateKit/cve-2014-4113.x64.dll,da89157954c4fada4b7780e5d7e7e976df361df3,CVE-2014-4113
254540963,n4ll3ec/AggressorSploit,Recon/scripts/PowerView3.cna,de42d63e2d15dd5490f6ddb3496abe8d34b903d0,BID-3
254540963,n4ll3ec/AggressorSploit,Persistence/scripts/ServiceEXEPersist.cna,e17830f50d161a81ff81309afc72da0b4d2a656b,BID-3
254540963,n4ll3ec/AggressorSploit,PrivEsc/modules/ElevateKit/cve-2015-1701.x64.dll,e22f074fe13c696b09b2286c8603b097f44466d8,CVE-2015-1701
254540963,n4ll3ec/AggressorSploit,PrivEsc/PrivEscKit.cna,e624c937e957f58ac7f0289e24ea6343dbcc2d38,MS16-075
254540963,n4ll3ec/AggressorSploit,PrivEsc/modules/ElevateKit/cve-2014-4113.x86.dll,eb571ebfa53742df0e2e8375b7d15f94ab436a09,CVE-2014-4113
254540963,n4ll3ec/AggressorSploit,Exploit/modules/CVE-2018-4878.md,f629b9aacadfe65695fa07f82c0882c7f05d2afd,CVE-2018-4878
254540963,n4ll3ec/AggressorSploit,PrivEsc/scripts/juicypotato.cna,fab978639131ff2b53753c1941311a9d6922ec5d,MS16-075
254540963,n4ll3ec/AggressorSploit,Persistence/scripts/PersistenceAll.cna,feace6413692f9b0dd3393a8b56b50d0f74a722d,BID-3
254540963,n4ll3ec/AggressorSploit,Persistence/scripts/PersistenceAll.cna,feace6413692f9b0dd3393a8b56b50d0f74a722d,BID-1
254540963,n4ll3ec/AggressorSploit,Persistence/scripts/PersistenceAll.cna,feace6413692f9b0dd3393a8b56b50d0f74a722d,BID-2
