repo_id,repo_full_name,file,file_sha1,match
237218742,FXTi/CVE201713287POC,app/src/androidTest/java/com/example/cve_2017_13287_poc/ExampleInstrumentedTest.java,00828802d8fc55ba97cd5c3aec3f59f807bdba0d,CVE-2017-13287
237218742,FXTi/CVE201713287POC,app/src/test/java/com/example/cve_2017_13287_poc/ExampleUnitTest.java,1bde6468ea5a0e53eead0d170a8d9b64f00a2336,CVE-2017-13287
237218742,FXTi/CVE201713287POC,settings.gradle,2257bd0b6c21223370655ced4c0986bedaa0b854,CVE-2017-13287
237218742,FXTi/CVE201713287POC,app/src/main/res/xml/authenticator.xml,36e779290d5fa9a828673b0997b9c3d7fceac6ce,CVE-2017-13287
237218742,FXTi/CVE201713287POC,app/build.gradle,39236d016b0b019cc0ea4b20ba59de71faf7b85e,CVE-2017-13287
237218742,FXTi/CVE201713287POC,app/release/app-release.apk,4f90ebc2777a6ae9ebce4b16881c89e4f17e455b,CVE-2017-13287
237218742,FXTi/CVE201713287POC,app/src/main/java/com/example/cve_2017_13287_poc/MainActivity.java,674970d2b0b08022b9682361d1ee3529beceeee8,CVE-2017-13287
237218742,FXTi/CVE201713287POC,app/src/main/AndroidManifest.xml,80932e2a8112e7af1c9ce83f1f212e1f7b78764e,CVE-2017-13287
237218742,FXTi/CVE201713287POC,.idea/.name,abd350d1599d6ed0a5f77ab0fa78e2e7c22a7557,CVE-2017-13287
237218742,FXTi/CVE201713287POC,app/src/main/res/values/strings.xml,cb5335c5d0647e2df2e0d8c8f9f96398a4db1b32,CVE-2017-13287
237218742,FXTi/CVE201713287POC,app/src/main/java/com/example/cve_2017_13287_poc/AuthService.java,eb5bfe0e58e1e358a3bfc62fd4504fa892281230,CVE-2017-13287
