repo_id,repo_full_name,file,file_sha1,match
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-5197.md,1ad04f946e288723d39d379c8a5489d44853b3b1,CVE-2016-51970
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-5197.md,1ad04f946e288723d39d379c8a5489d44853b3b1,CVE-2016-5197
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-5197.md,1ad04f946e288723d39d379c8a5489d44853b3b1,CVE-2016-519710
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-5197.md,1ad04f946e288723d39d379c8a5489d44853b3b1,CVE-2016-51972
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-5197.md,1ad04f946e288723d39d379c8a5489d44853b3b1,CVE-2016-51973
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-5197.md,1ad04f946e288723d39d379c8a5489d44853b3b1,CVE-2016-51974
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-5197.md,1ad04f946e288723d39d379c8a5489d44853b3b1,CVE-2016-51975
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-5197.md,1ad04f946e288723d39d379c8a5489d44853b3b1,CVE-2016-51976
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-5197.md,1ad04f946e288723d39d379c8a5489d44853b3b1,CVE-2016-51977
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-5197.md,1ad04f946e288723d39d379c8a5489d44853b3b1,CVE-2016-51978
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-5197.md,1ad04f946e288723d39d379c8a5489d44853b3b1,CVE-2016-51971
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2016-5197.md,1ad04f946e288723d39d379c8a5489d44853b3b1,CVE-2016-51979
149110050,RingLcy/VulnerabilityAnalysisAndExploit,BrowserSecurity/CVE-2017-5070.md,455d70b5cc11e6605daaa1f0a7e705791b5e17d7,CVE-2017-5070
