repo_id,repo_full_name,file,file_sha1,match
2833881,beefproject/beef,modules/exploits/kemp_command_execution/config.yaml,0292fdad6e9472a69a3fcb86699ad2d0cb62bd71,CVE-2014-5287
2833881,beefproject/beef,modules/exploits/kemp_command_execution/config.yaml,0292fdad6e9472a69a3fcb86699ad2d0cb62bd71,CVE-2014-5288
2833881,beefproject/beef,modules/exploits/jenkins_groovy_code_exec/config.yaml,038f24635f72502ff3678e7e920a455057480a89,OSVDB-110820
2833881,beefproject/beef,modules/exploits/farsite_x25_remote_shell/config.yaml,0a41b7a5f106f2bb3ec2d91f9be437b9517b35a0,CVE-2014-7173
2833881,beefproject/beef,modules/exploits/farsite_x25_remote_shell/config.yaml,0a41b7a5f106f2bb3ec2d91f9be437b9517b35a0,CVE-2014-7175
2833881,beefproject/beef,modules/exploits/local_host/ie_ms13_069_caret/config.yaml,28b519cb12606e6735c7812d2db94dc974d812e8,MS13-069
2833881,beefproject/beef,modules/exploits/php-5.3.9-dos/command.js,2c9204409e32c5c2c9dc476ae8f37ce037089e97,CVE-2012-0830
2833881,beefproject/beef,modules/exploits/coldfusion_dir_traversal_exploit/config.yaml,2ca3ddc76405dfe12e7237eddf7b15328ef5c052,CVE-2010-2861
2833881,beefproject/beef,modules/exploits/local_host/ie_ms12_004_midi/config.yaml,34df9dce1bfc1abcb1719d0f8d69794b82336466,MS12-004
2833881,beefproject/beef,core/main/server.rb,5bb4269d306ce1faff939c013b71ee4576fb5305,CVE-2014-0160
2833881,beefproject/beef,modules/exploits/local_host/safari_launch_app/config.yaml,6374b61bfb5e747f6d4ccf9ea6021a173c3e87fb,CVE-2011-3230
2833881,beefproject/beef,modules/exploits/apache_cookie_disclosure/config.yaml,843fdfcc548951cdfb037a7c3cb5efb0a715a78b,CVE-2012-0053
2833881,beefproject/beef,modules/exploits/router/tplink_dns_csrf/config.yaml,cc1fb4cd5ac49118829ab7c4b40a797ef47a2514,CVE-2013-2645
2833881,beefproject/beef,modules/exploits/coldfusion_dir_traversal_exploit/command.js,d5984afff071252018510cf2fbc414fefc6f76f8,CVE-2010-2861
2833881,beefproject/beef,modules/exploits/shell_shocked/config.yaml,d5eba847e386b55429e4c11794cd5fdfd18af6f7,CVE-2014-627
2833881,beefproject/beef,modules/host/detect_software/command.js,ec4d759c0bee345e8180eec61ba4b80c7d5213bd,MS14-018
2833881,beefproject/beef,modules/host/detect_software/command.js,ec4d759c0bee345e8180eec61ba4b80c7d5213bd,MS13-063
2833881,beefproject/beef,modules/host/detect_software/command.js,ec4d759c0bee345e8180eec61ba4b80c7d5213bd,MS13-033
2833881,beefproject/beef,modules/host/detect_software/command.js,ec4d759c0bee345e8180eec61ba4b80c7d5213bd,MS13-029
2833881,beefproject/beef,modules/host/detect_software/command.js,ec4d759c0bee345e8180eec61ba4b80c7d5213bd,MS12-048
2833881,beefproject/beef,modules/host/detect_software/command.js,ec4d759c0bee345e8180eec61ba4b80c7d5213bd,MS12-034
2833881,beefproject/beef,modules/host/detect_software/command.js,ec4d759c0bee345e8180eec61ba4b80c7d5213bd,MS13-071
2833881,beefproject/beef,modules/host/detect_software/command.js,ec4d759c0bee345e8180eec61ba4b80c7d5213bd,MS11-024
2833881,beefproject/beef,modules/host/detect_software/command.js,ec4d759c0bee345e8180eec61ba4b80c7d5213bd,MS10-074
2833881,beefproject/beef,modules/host/detect_software/command.js,ec4d759c0bee345e8180eec61ba4b80c7d5213bd,MS11-011
2833881,beefproject/beef,modules/host/detect_software/command.js,ec4d759c0bee345e8180eec61ba4b80c7d5213bd,MS11-006
2833881,beefproject/beef,modules/host/detect_software/command.js,ec4d759c0bee345e8180eec61ba4b80c7d5213bd,MS10-097
2833881,beefproject/beef,modules/host/detect_software/command.js,ec4d759c0bee345e8180eec61ba4b80c7d5213bd,MS10-083
2833881,beefproject/beef,modules/host/detect_software/command.js,ec4d759c0bee345e8180eec61ba4b80c7d5213bd,MS10-081
2833881,beefproject/beef,modules/host/detect_software/command.js,ec4d759c0bee345e8180eec61ba4b80c7d5213bd,MS14-021
2833881,beefproject/beef,modules/host/detect_software/command.js,ec4d759c0bee345e8180eec61ba4b80c7d5213bd,MS10-013
2833881,beefproject/beef,modules/host/detect_software/command.js,ec4d759c0bee345e8180eec61ba4b80c7d5213bd,MS10-005
2833881,beefproject/beef,modules/host/detect_software/command.js,ec4d759c0bee345e8180eec61ba4b80c7d5213bd,MS09-037
2833881,beefproject/beef,modules/host/detect_software/command.js,ec4d759c0bee345e8180eec61ba4b80c7d5213bd,MS11-017
2833881,beefproject/beef,modules/exploits/php-5.3.9-dos/config.yaml,f1b34037a5fcb0b01b8a3d340e9e9e0af918bcde,CVE-2012-0830
2833881,beefproject/beef,modules/exploits/spring_framework_malicious_jar/config.yaml,f30dc8354ac782a4f9ab5bf22d181c9e1d3e3b8d,CVE-2010-1622
