repo_id,repo_full_name,file,file_sha1,match
48550886,hanc00l/weblogic_unserialize_exploit,bin/weblogic_check_vuls.py,3f7b0810ae001fd107a0fb9bb4f7aa6b303fa290,CVE-2016-0638
48550886,hanc00l/weblogic_unserialize_exploit,bin/weblogic_check_vuls.py,3f7b0810ae001fd107a0fb9bb4f7aa6b303fa290,CVE-2016-3510
48550886,hanc00l/weblogic_unserialize_exploit,bin/weblogic_check_vuls.py,3f7b0810ae001fd107a0fb9bb4f7aa6b303fa290,CVE-2017-3248
48550886,hanc00l/weblogic_unserialize_exploit,bin/weblogic_check_vuls.py,3f7b0810ae001fd107a0fb9bb4f7aa6b303fa290,CVE-2018-2628
48550886,hanc00l/weblogic_unserialize_exploit,bin/weblogic_check_vuls.py,3f7b0810ae001fd107a0fb9bb4f7aa6b303fa290,CVE-2018-2893
48550886,hanc00l/weblogic_unserialize_exploit,README.md,e986204ed26e2a120aa79f0923d5e487b2fa3c32,CVE-2015-4852
48550886,hanc00l/weblogic_unserialize_exploit,README.md,e986204ed26e2a120aa79f0923d5e487b2fa3c32,CVE-2016-0638
48550886,hanc00l/weblogic_unserialize_exploit,README.md,e986204ed26e2a120aa79f0923d5e487b2fa3c32,CVE-2016-3510
48550886,hanc00l/weblogic_unserialize_exploit,README.md,e986204ed26e2a120aa79f0923d5e487b2fa3c32,CVE-2017-3248
48550886,hanc00l/weblogic_unserialize_exploit,README.md,e986204ed26e2a120aa79f0923d5e487b2fa3c32,CVE-2018-2628
48550886,hanc00l/weblogic_unserialize_exploit,README.md,e986204ed26e2a120aa79f0923d5e487b2fa3c32,CVE-2018-2893
