repo_id,repo_full_name,file,file_sha1,match
115672817,houjingyi233/office-exploit-case-study,CVE-2017-8759/0b4ef455e385b750d9f90749f1467eaf00e46e8d6c2885c260e1b78211a51684.bin.gz,083c02db28992bc10edb4f2dc2c190587200cef1,CVE-2017-8759
115672817,houjingyi233/office-exploit-case-study,CVE-2014-1761/README.md,0cb920a563521ef096a2911e70c90efb13a521af,CVE-2014-1761
115672817,houjingyi233/office-exploit-case-study,CVE-2012-0158&CVE-2012-1856/CVE-2012-0158/README.md,0e868014c29da43bf6d5ee824b669f4a935179a7,CVE-2012-0158
115672817,houjingyi233/office-exploit-case-study,CVE-2012-0158&CVE-2012-1856/CVE-2012-0158/README.md,0e868014c29da43bf6d5ee824b669f4a935179a7,CVE-2012-1856
115672817,houjingyi233/office-exploit-case-study,CVE-2012-0158&CVE-2012-1856/mscomctl_2007.dbg,1e0737a11e5a6869f37dadee80c3df01fe8e955d,CVE-2012-1856
115672817,houjingyi233/office-exploit-case-study,CVE-2012-0158&CVE-2012-1856/mscomctl_2007.dbg,1e0737a11e5a6869f37dadee80c3df01fe8e955d,CVE-2012-0158
115672817,houjingyi233/office-exploit-case-study,CVE-2017-11882&CVE-2018-0802&CVE-2018-0798/25a473ec43acfe80182d3fd6cd9cf87ac362a18b78a554bf1dda8d9dc05bee08.bin.gz,2bddc6bc07c718825a7e1d6274cc3d7a1ad20fd0,CVE-2018-0802
115672817,houjingyi233/office-exploit-case-study,CVE-2017-11882&CVE-2018-0802&CVE-2018-0798/25a473ec43acfe80182d3fd6cd9cf87ac362a18b78a554bf1dda8d9dc05bee08.bin.gz,2bddc6bc07c718825a7e1d6274cc3d7a1ad20fd0,CVE-2018-0798
115672817,houjingyi233/office-exploit-case-study,CVE-2017-11882&CVE-2018-0802&CVE-2018-0798/25a473ec43acfe80182d3fd6cd9cf87ac362a18b78a554bf1dda8d9dc05bee08.bin.gz,2bddc6bc07c718825a7e1d6274cc3d7a1ad20fd0,CVE-2017-11882
115672817,houjingyi233/office-exploit-case-study,CVE-2017-0261&CVE-2017-0262/91acb0d56771af0196e34ac95194b3d0bf3200bc5f6208caf3a91286958876f9.bin.gz,318690ad256c9ee63214d70c577ac8040321df29,CVE-2017-0261
115672817,houjingyi233/office-exploit-case-study,CVE-2017-0261&CVE-2017-0262/91acb0d56771af0196e34ac95194b3d0bf3200bc5f6208caf3a91286958876f9.bin.gz,318690ad256c9ee63214d70c577ac8040321df29,CVE-2017-0262
115672817,houjingyi233/office-exploit-case-study,README.md,3a2012941865f2e94dfc2a16f6b4c9f47c86c993,CVE-2017-0199
115672817,houjingyi233/office-exploit-case-study,README.md,3a2012941865f2e94dfc2a16f6b4c9f47c86c993,CVE-2016-7193
115672817,houjingyi233/office-exploit-case-study,README.md,3a2012941865f2e94dfc2a16f6b4c9f47c86c993,CVE-2014-4114
115672817,houjingyi233/office-exploit-case-study,README.md,3a2012941865f2e94dfc2a16f6b4c9f47c86c993,CVE-2015-2545
115672817,houjingyi233/office-exploit-case-study,README.md,3a2012941865f2e94dfc2a16f6b4c9f47c86c993,CVE-2017-11882
115672817,houjingyi233/office-exploit-case-study,README.md,3a2012941865f2e94dfc2a16f6b4c9f47c86c993,MS08-042
115672817,houjingyi233/office-exploit-case-study,README.md,3a2012941865f2e94dfc2a16f6b4c9f47c86c993,CVE-2015-1641
115672817,houjingyi233/office-exploit-case-study,README.md,3a2012941865f2e94dfc2a16f6b4c9f47c86c993,CVE-2017-11826
115672817,houjingyi233/office-exploit-case-study,README.md,3a2012941865f2e94dfc2a16f6b4c9f47c86c993,CVE-2017-8570
115672817,houjingyi233/office-exploit-case-study,README.md,3a2012941865f2e94dfc2a16f6b4c9f47c86c993,CVE-2015-0097
115672817,houjingyi233/office-exploit-case-study,README.md,3a2012941865f2e94dfc2a16f6b4c9f47c86c993,CVE-2017-0261
115672817,houjingyi233/office-exploit-case-study,README.md,3a2012941865f2e94dfc2a16f6b4c9f47c86c993,CVE-2014-6352
115672817,houjingyi233/office-exploit-case-study,README.md,3a2012941865f2e94dfc2a16f6b4c9f47c86c993,CVE-2017-8759
115672817,houjingyi233/office-exploit-case-study,README.md,3a2012941865f2e94dfc2a16f6b4c9f47c86c993,CVE-2017-0262
115672817,houjingyi233/office-exploit-case-study,README.md,3a2012941865f2e94dfc2a16f6b4c9f47c86c993,CVE-2018-0798
115672817,houjingyi233/office-exploit-case-study,README.md,3a2012941865f2e94dfc2a16f6b4c9f47c86c993,CVE-2014-1761
115672817,houjingyi233/office-exploit-case-study,README.md,3a2012941865f2e94dfc2a16f6b4c9f47c86c993,CVE-2012-1856
