repo_id,repo_full_name,file,file_sha1,match
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0820/CVE-2017-0820.mp4,020e4ab66bad633fc27fd45f2a8f27284a5d4dd9,CVE-2017-0820
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0758/CVE-2017-0758.hevc,022d12952c5eb272e3585f91e13cf6a89117a595,CVE-2017-0758
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2016-6700/fileNameLength_too_long.zip,047edc3f4199a14e29b8a6c2262c3464258556d4,CVE-2016-6700
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0778/README.md,04cee4fd1caffe65210c764bcda7312d1782541d,CVE-2017-0778
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0777/README.md,04d535af9019867203db7bd43c7e6fe9ad88d72e,CVE-2017-0777
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0813/README.md,051da0621eca192256cf8dab7fbcec44ef387cab,CVE-2017-0813
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0764/README.md,071557591deb13aec3431d280738a54110523dfe,CVE-2017-0764
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0778/CVE-2017-0778.mp4,0b36f1be29f90c0e2ef784230a153ce3ebdfb039,CVE-2017-0778
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0719/CVE-2017-0719.mpeg2,0c401832564ff9c83b15fe931ccd83cc0a4faea4,CVE-2017-0719
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2016-5346/CVE-2016-5346.c,1357cc0e3c6fe9c6954fa956c2aaea9727dba3f6,CVE-2016-5346
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0714/README.md,1370b041aaa5c4e98d16f09e492fd2d5455861cd,CVE-2017-0714
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2016-6700/extraFieldLength_too_long.zip,147ee39e7b631c280117f3fce28003b1b84c46cb,CVE-2016-6700
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0764/CVE-2017-0764.vorbis,16e113f2e34b9b69b1af4f7647659a40a5847ddd,CVE-2017-0764
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0722/CVE-2017-0722.h263,17ccc6514612a5076879bf66f3f20d22ca4b03d7,CVE-2017-0722
113849882,hadesangel/poc-or-exp-of-android-vulnerability,CVE-2017-0719/README.md,1d0869d8a3d14a6b707e59a1e83f6b0ff65e6b7e,CVE-2017-0719
