repo_id,repo_full_name,file,file_sha1,match
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/wordlists/md5decryptor.uk.txt,069171efaadf398a264dce19121adfc3b0e06a43,VU#11
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/Web-Shells/f5-bigip-cve-2012-1493.key,07015cc50b3d209fd9d0177f37ac2ba771107552,CVE-2012-1493
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/Web-Shells/ceragon-fibeair-cve-2015-0936.key,086889768df89667665a0379a84e0b1fdf5d4928,CVE-2015-0936
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/Fuzzing/user-agents/layout_engine_name/blink.txt,09b982b1acb707d0b2e29bdd62d5cb62ff1568e2,MS50-4
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/wordlists/raft-large-directories-lowercase.txt,2a0da9b5934b40c188966bd7523555fcac2b9012,BID-266
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/wordlists/raft-large-directories-lowercase.txt,2a0da9b5934b40c188966bd7523555fcac2b9012,BID-79
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/Web-Shells/exagrid-cve-2016-1561.key,4f1d158f1b45c75622d2f4e1baded1ad8d4375ad,CVE-2016-1561
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/wordlists/default-passwords.csv,599c737b53a26a7a3054083f5fe5a9ebb0a0fb3c,CVE-2004-2532
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/wordlists/default-passwords.csv,599c737b53a26a7a3054083f5fe5a9ebb0a0fb3c,VU#936356
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/Fuzzing/user-agents/operating_system_name/android.txt,703e3d1efc087ba8923c39fe39396fe39b711ee5,MS50-4
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/Fuzzing/user-agents/software_type_specific/web-browser.txt,7162967a77b16ff7420615eb90cc8f7793bf454b,MS50-4
163638862,Henrique-Miranda/thg-framework,extra_thg_package/thg_extra_modules/extra_exploits/generic/shellshock.py,7e6ce6fa6f41ef177ebcf1091a21ced6e2764689,CVE-2014-7169
163638862,Henrique-Miranda/thg-framework,extra_thg_package/thg_extra_modules/extra_exploits/generic/shellshock.py,7e6ce6fa6f41ef177ebcf1091a21ced6e2764689,CVE-2014-6271
163638862,Henrique-Miranda/thg-framework,thgconsole/modules/exploits/generic/shellshock.py,7e6ce6fa6f41ef177ebcf1091a21ced6e2764689,CVE-2014-6278
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/Fuzzing/user-agents/hardware_type_specific/mobile.txt,8617907371724530dd735efeaa067eca4273ba7b,MS50-4
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/wordlists/raft-large-words-lowercase.txt,8d0c655e3a82c20005c81a1d0c9bad5c9106af98,BID-79
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/wordlists/raft-large-words-lowercase.txt,8d0c655e3a82c20005c81a1d0c9bad5c9106af98,BID-266
163638862,Henrique-Miranda/thg-framework,thgconsole/modules/exploits/misc/miele/pg8528_path_traversal.py,97bccb09edbe40a3d60887a53c673f9f404629f3,CVE-2017-7240
163638862,Henrique-Miranda/thg-framework,extra_thg_package/thg_extra_modules/extra_exploits/generic/ssh_auth_keys.py,a662cf27d9293c3d87b2e0567545a45038af19ea,VU#662676
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/wordlists/raft-large-words.txt,a9e23c5fab6585253dcb5a7c436b62646923c3c0,BID-266
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/wordlists/raft-large-words.txt,a9e23c5fab6585253dcb5a7c436b62646923c3c0,BID-79
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/Web-Shells/__init__.py,aeccacd520c02b05e50a22c192414238eb9cf739,CVE-2016-1561
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/Web-Shells/__init__.py,aeccacd520c02b05e50a22c192414238eb9cf739,CVE-2015-0936
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/Web-Shells/__init__.py,aeccacd520c02b05e50a22c192414238eb9cf739,CVE-2013-0137
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/Web-Shells/__init__.py,aeccacd520c02b05e50a22c192414238eb9cf739,CVE-2012-1493
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/Fuzzing/user-agents/software_name/chrome.txt,cd5e23dfb470b7eb28ee9a104959f71a5d0ea306,MS50-4
163638862,Henrique-Miranda/thg-framework,docs/docs/pentest_standard/report.md,e158957dbf07d54088a921c7a77d44c87bb1eb0f,MS08-067
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/wordlists/jhaddix-dns.txt,e5fedfdc07d63a685f146f94a599326afb1ba542,MS15-034
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/wordlists/jhaddix-dns.txt,e5fedfdc07d63a685f146f94a599326afb1ba542,MS56-468014
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/wordlists/raft-large-directories.txt,f9711d8dbabb3eb787afdd39ea5125ca1acab2a4,BID-266
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/wordlists/raft-large-directories.txt,f9711d8dbabb3eb787afdd39ea5125ca1acab2a4,BID-79
163638862,Henrique-Miranda/thg-framework,thgconsole/file_suport/Web-Shells/monroe-dasdec-cve-2013-0137.key,ff687ddcf05ce4357e62ed9676be20d33e6b2a4a,CVE-2013-0137
