repo_id,repo_full_name,file,file_sha1,match
181745122,shane-kirkley/zcrash,zcash-1.1.0/src/main.cpp,0f2f622f886fb0db2d3fadbea3f1d722282df0d6,CVE-2012-2459
181745122,shane-kirkley/zcrash,zcash-1.1.0/doc/bitcoin-release-notes/release-notes-0.9.2.1.md,307c421e12666265b16e639c84c10a49f14715b4,CVE-2014-0224
181745122,shane-kirkley/zcrash,zcash-1.1.0/doc/bitcoin-release-notes/release-notes-0.9.2.md,30a19cf6e7caf158b12c08774cdff41485364abf,CVE-2014-0224
181745122,shane-kirkley/zcrash,zcash-1.1.0/doc/bitcoin-release-notes/release-notes-0.4.1.md,395533e52f47f0b9a3a9365969028a2a0d0cccb5,CVE-2011-4447
181745122,shane-kirkley/zcrash,zcash-1.1.0/doc/bitcoin-release-notes/release-notes-0.8.4.md,492d15baf8fc4bf4b748ddac7e8864ace9a5e063,CVE-2013-4165
181745122,shane-kirkley/zcrash,zcash-1.1.0/doc/bitcoin-release-notes/release-notes-0.8.4.md,492d15baf8fc4bf4b748ddac7e8864ace9a5e063,CVE-2013-4627
181745122,shane-kirkley/zcrash,zcash-1.1.0/src/primitives/block.cpp,5c496f556de2077ced03d4d52e329967ea5b22f6,CVE-2012-2459
181745122,shane-kirkley/zcrash,zcash-1.1.0/doc/bitcoin-release-notes/release-notes-0.9.1.md,72711d37838c63b6527fa10ba431b9ec5f045310,CVE-2014-0076
181745122,shane-kirkley/zcrash,zcash-1.1.0/doc/bitcoin-release-notes/release-notes-0.9.1.md,72711d37838c63b6527fa10ba431b9ec5f045310,CVE-2014-0160
181745122,shane-kirkley/zcrash,zcash-1.1.0/doc/bitcoin-release-notes/release-notes-0.5.0.md,79581d38a0aa92d806abf475f50b71b572532daa,CVE-2011-4447
181745122,shane-kirkley/zcrash,zcash-1.1.0/doc/bitcoin-release-notes/release-notes-0.9.4.md,c487455cb5f271d021aafefc9ff07075378914e0,CVE-2014-8275
181745122,shane-kirkley/zcrash,zcash-1.1.0/doc/bitcoin-release-notes/release-notes-0.6.3.md,df6da3ce19fae142aab142d2627965ddcbe1c98b,CVE-2012-3789
181745122,shane-kirkley/zcrash,zcash-1.1.0/doc/bitcoin-release-notes/release-notes-0.8.3.md,f83f215617b61ee1d74dc4958869d9e57886b294,CVE-2013-4627
