repo_id,repo_full_name,file,file_sha1,match
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(7).pdf,1732853ee933acc7918959eed1174204f63ad0f4,CVE-2017-7533
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(7).pdf,1732853ee933acc7918959eed1174204f63ad0f4,CVE-2017-7308
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(7).pdf,1732853ee933acc7918959eed1174204f63ad0f4,CVE-2017-6074
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(7).pdf,1732853ee933acc7918959eed1174204f63ad0f4,CVE-2017-16995
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(7).pdf,1732853ee933acc7918959eed1174204f63ad0f4,CVE-2017-1000112
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(7).pdf,1732853ee933acc7918959eed1174204f63ad0f4,CVE-2016-9793
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(7).pdf,1732853ee933acc7918959eed1174204f63ad0f4,CVE-2016-8655
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(7).pdf,1732853ee933acc7918959eed1174204f63ad0f4,CVE-2016-5195
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(7).pdf,1732853ee933acc7918959eed1174204f63ad0f4,CVE-2016-4997
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,BID-36423
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2010-4073
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2010-4258
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2010-4347
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2012-0946
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2013-0268
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2013-5065
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2013-2852
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2013-2892
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2013-4343
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2010-3904
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2013-2094
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2010-3437
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2013-1828
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2009-1527
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,BID-36587
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,BID-36939
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2009-2698
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,BID-43060
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2009-3234
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2009-2692
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2010-2959
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2009-3002
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2009-3527
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2009-3547
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2009-1897
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2005-0736
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(4).pdf,1f22709eb415d7515635281aa9e8b64e98fe3e3f,CVE-2009-2908
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(37).pdf,63b64daa5bdfe687ad8907e48d82d817c9906692,CVE-2014-1776
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(37).pdf,63b64daa5bdfe687ad8907e48d82d817c9906692,CVE-2015-3636
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(37).pdf,63b64daa5bdfe687ad8907e48d82d817c9906692,CVE-2010-1807
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(56).pdf,aed20c57b5c3648d7fe65ac5f87276ea0c4d53d4,CVE-2010-4258
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(34).pdf,c6cf49934d299394893f67248df0165a8d24a972,CVE-2019-0688
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(34).pdf,c6cf49934d299394893f67248df0165a8d24a972,CVE-2018-8493
397068452,manjunath5496/Linux-Kernel-Exploitation-Papers,lk(9).pdf,d4ee4fc2bf89d030606941eb845e40424273fb4a,GPZ-197
