repo_id,repo_full_name,file,file_sha1,match
5058277,pwnieexpress/metasploit-framework,modules/exploits/windows/local/current_user_psexec.rb,00623ac92630988f71b64ff7fc1e52e0bd15ffc7,OSVDB-3106
5058277,pwnieexpress/metasploit-framework,modules/exploits/windows/local/current_user_psexec.rb,00623ac92630988f71b64ff7fc1e52e0bd15ffc7,CVE-1999-0504
5058277,pwnieexpress/metasploit-framework,modules/auxiliary/scanner/http/ms09_020_webdav_unicode_bypass.rb,0063c7e44b9d72f9b990f6a11d42029405a05668,MS09-020
5058277,pwnieexpress/metasploit-framework,modules/auxiliary/scanner/http/ms09_020_webdav_unicode_bypass.rb,0063c7e44b9d72f9b990f6a11d42029405a05668,CVE-2009-1122
5058277,pwnieexpress/metasploit-framework,modules/auxiliary/scanner/http/ms09_020_webdav_unicode_bypass.rb,0063c7e44b9d72f9b990f6a11d42029405a05668,CVE-2009-1535
5058277,pwnieexpress/metasploit-framework,modules/auxiliary/scanner/http/ms09_020_webdav_unicode_bypass.rb,0063c7e44b9d72f9b990f6a11d42029405a05668,BID-34993
5058277,pwnieexpress/metasploit-framework,modules/auxiliary/scanner/http/ms09_020_webdav_unicode_bypass.rb,0063c7e44b9d72f9b990f6a11d42029405a05668,OSVDB-54555
5058277,pwnieexpress/metasploit-framework,modules/auxiliary/scanner/winrm/winrm_login.rb,0109cc9884a849d343bd485efb54c06ddf90993b,CVE-1999-0502
5058277,pwnieexpress/metasploit-framework,modules/exploits/linux/local/sophos_wpa_clear_keys.rb,01e579fe9af65f0cd678a8b37f4b545e8187640b,OSVDB-97028
5058277,pwnieexpress/metasploit-framework,modules/exploits/linux/local/sophos_wpa_clear_keys.rb,01e579fe9af65f0cd678a8b37f4b545e8187640b,BID-62265
5058277,pwnieexpress/metasploit-framework,modules/exploits/linux/local/sophos_wpa_clear_keys.rb,01e579fe9af65f0cd678a8b37f4b545e8187640b,CVE-2013-4984
5058277,pwnieexpress/metasploit-framework,modules/auxiliary/admin/http/iis_auth_bypass.rb,020a368cbfe993f1ff36f76b79eef6c166f565ab,CVE-2010-2731
5058277,pwnieexpress/metasploit-framework,modules/auxiliary/admin/http/iis_auth_bypass.rb,020a368cbfe993f1ff36f76b79eef6c166f565ab,MS10-065
