repo_id,repo_full_name,file,file_sha1,match
263811976,LongLengoc/Exploiting_.NET_Remoting,ysoserial.net-master/ysoserial/Plugins/SharePointPlugin.cs,61b8d6cfb8d95a28616fed8036c4aa74e9658a46,CVE-2018-8421
263811976,LongLengoc/Exploiting_.NET_Remoting,ysoserial.net-master/ysoserial/Plugins/SharePointPlugin.cs,61b8d6cfb8d95a28616fed8036c4aa74e9658a46,CVE-2019-0604
263811976,LongLengoc/Exploiting_.NET_Remoting,ysoserial.net-master/README.md,78674eb7e843fa5813a6ba80de7512b85c4de82f,CVE-2017-8565
263811976,LongLengoc/Exploiting_.NET_Remoting,ysoserial.net-master/README.md,78674eb7e843fa5813a6ba80de7512b85c4de82f,CVE-2017-9822
263811976,LongLengoc/Exploiting_.NET_Remoting,ysoserial.net-master/README.md,78674eb7e843fa5813a6ba80de7512b85c4de82f,CVE-2018-8421
263811976,LongLengoc/Exploiting_.NET_Remoting,ysoserial.net-master/README.md,78674eb7e843fa5813a6ba80de7512b85c4de82f,CVE-2019-0604
263811976,LongLengoc/Exploiting_.NET_Remoting,ysoserial.net-master/README.md,78674eb7e843fa5813a6ba80de7512b85c4de82f,CVE-2020-0618
263811976,LongLengoc/Exploiting_.NET_Remoting,ysoserial.net-master/README.md,78674eb7e843fa5813a6ba80de7512b85c4de82f,CVE-2020-0688
263811976,LongLengoc/Exploiting_.NET_Remoting,ysoserial.net-master/ysoserial/Plugins/DotNetNukePlugin.cs,b1776e83e939636677e18c4895ff40b1fd22f52e,CVE-2017-9822
263811976,LongLengoc/Exploiting_.NET_Remoting,ysoserial.net-master/ysoserial/Generators/PSObjectGenerator.cs,c0ca8170860c84c08a6918d47d2b246be9de0bd9,CVE-2017-8565
