repo_id,repo_full_name,file,file_sha1,match
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-1140
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-8973
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-8615
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-832
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-831
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-8305
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-680
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-6693
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-6665
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-641
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-636
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-635
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-6262
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-570
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-3681
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-3457
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-3160
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-2935
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-2931
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-2763
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-2605
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-2561
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-2417
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-2322
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-20471
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-2006
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-19905
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-14074
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-1200
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-1143
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-9757
36526517,pentestmonkey/exploit-suggester,sploitdb.xml,a24f772484fb926d7814ca7538da9d0de52088a5,BID-9962
