repo_id,repo_full_name,file,file_sha1,match
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-017
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-018
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-044
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-019
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-021
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-022
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-023
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-024
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-025
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-026
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-020
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-012
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-045
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-047
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-023
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-022
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-021
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-020
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-019
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-018
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-017
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-016
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-015
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-014
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-013
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-012
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-011
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-010
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-009
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-008
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-007
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-048
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-049
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-050
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-051
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-052
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-053
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-046
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-054
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-001
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-002
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-003
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-004
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-005
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-006
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-055
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-011
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-010
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-009
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-020283
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-020282
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-020281
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-020245
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-020244
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-020
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-019814
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-019813
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-019
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-018
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-017
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-016
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-015
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-014
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-013
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-012
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-011
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-049
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-050
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-051
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-11
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-001
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-002
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-020284
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-003
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-005
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-006
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-007
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-008
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-009
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-010
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-004
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-020295
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-020296
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-021
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-040
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-041
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-042
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-043
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-044
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-045
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-039
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-001
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-003
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-004
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-005
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-006
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-007
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-008
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS05-002
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-024
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-038
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-036
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-022
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-023
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-024
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-025
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-026
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-027
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-037
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-028
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-030
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-031
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-032
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-033
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-034
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-035
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS04-029
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-025
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-026
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-027
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-028
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-027
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-026
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-025
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-024
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-023
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-022
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-021
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-020
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-019
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-018
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-017
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-016
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-015
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-014
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-013
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-012
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS98-017
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS98-018
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS98-019
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS98-020
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-001
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-002
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-029
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-003
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-005
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-007
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-008
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-009
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-010
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-011
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-004
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-030
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-031
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-032
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-051
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-052
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-053
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-054
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-055
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-056
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-050
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-057
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-059
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-060
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-061
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,VU#167928
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,VU#210697
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,VU#352825
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-058
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS98-016
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-049
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-047
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-033
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-034
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-035
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-036
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-037
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-038
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-048
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-039
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-041
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-042
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-043
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-044
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-045
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-046
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS99-040
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS03-048
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS98-015
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS98-013
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-058
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-057
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-056
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-055
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-054
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-053
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-052
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-051
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-050
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-049
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-048
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-047
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-046
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-045
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-044
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-043
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-042
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-028
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-029
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-030
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-031
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-032
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-033
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-059
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-034
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-036
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-037
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-038
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-039
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-040
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-041
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-035
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-060
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-061
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS06-062
196969345,bcebere/exploit_detection,goodpayloads,8d659e02afc8d133e35a4e7073e511a877e3dea8,MS07-003
