repo_id,repo_full_name,file,file_sha1,match
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7978
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7977
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2016-1549
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7975
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7974
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7979
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2016-1550
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2016-2519
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2016-2516
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2016-2517
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2016-2518
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7973
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2016-4953
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2016-4954
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2016-4955
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2016-4956
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2016-4957
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,VU#321640
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,VU#374268
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2016-1551
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7871
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7851
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7854
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2009-0159
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2009-1252
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2009-3563
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2014-9293
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2014-9294
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2014-9295
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2014-9296
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2014-9297
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2014-9298
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2014-9750
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-1798
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-1799
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7855
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-5196
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7691
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7692
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7701
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7702
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7704
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7705
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7848
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7849
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7850
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,VU#718152
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7852
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-7853
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,CVE-2015-5300
164350214,cved-sources/cve-2016-7434,build/ntp-4.2.8p8/NEWS,f53f3982502bd0276551b2f302c7650f214af0a8,VU#852879
164350214,cved-sources/cve-2016-7434,_GITHUB_REPO_METADATA_,,CVE-2016-7434
