repo_id,repo_full_name,file,file_sha1,match
183223694,jas502n/CNVD-C-2019-48814,CNVD-C-2019-48814.mp4,2a77d71892cfb071fdc12db6fdb4786dedfbab5d,CNVD-2019-48814
183223694,jas502n/CNVD-C-2019-48814,cve-2017-10271/async_reserve_shell.py,3f7b57aef39ce43899c15cd3050c11d91a6a05e6,CVE-2017-10271
183223694,jas502n/CNVD-C-2019-48814,cve-2017-10271/async_command_favicon.py,5dd45f0da6b6ddf36cc45c2cc51e516a8ce8ebba,CVE-2017-10271
183223694,jas502n/CNVD-C-2019-48814,cve-2017-10271/readme.md,795a02c870bff7c087651fbdf0cc049a1818ff92,CVE-2017-10271
183223694,jas502n/CNVD-C-2019-48814,README.md,828377b1ed81904bdcdc7a802833270cf00ea28d,CNVD-2019-48814
183223694,jas502n/CNVD-C-2019-48814,README.md,828377b1ed81904bdcdc7a802833270cf00ea28d,CVE-2017-10271
183223694,jas502n/CNVD-C-2019-48814,README.md,828377b1ed81904bdcdc7a802833270cf00ea28d,CVE-2019-2725
183223694,jas502n/CNVD-C-2019-48814,cve-2017-10271/async_webshell-all.py,8781c62069750f02b73844b6e35147258cd5745e,CVE-2017-10271
183223694,jas502n/CNVD-C-2019-48814,cve-2017-10271/async_webshell.py,f284db8cb76670111e85af4f573d90cf8446e3fc,CVE-2017-10271
183223694,jas502n/CNVD-C-2019-48814,_GITHUB_REPO_METADATA_,,CNVD-2019-48814
