repo_id,repo_full_name,file,file_sha1,match
383315997,errorecho/CVEs-Collection,CVE-2021-27905/readme.md,2a27c1e7447496f4d45e183ff22c18561ae58508,CVE-2021-27905
383315997,errorecho/CVEs-Collection,README.md,2a6cd00e400562317d60272922a87805703f91cb,CVE-2021-3223
383315997,errorecho/CVEs-Collection,README.md,2a6cd00e400562317d60272922a87805703f91cb,CVE-2021-28073
383315997,errorecho/CVEs-Collection,README.md,2a6cd00e400562317d60272922a87805703f91cb,CVE-2021-27905
383315997,errorecho/CVEs-Collection,README.md,2a6cd00e400562317d60272922a87805703f91cb,CVE-2021-25646
383315997,errorecho/CVEs-Collection,README.md,2a6cd00e400562317d60272922a87805703f91cb,CVE-2021-22146
383315997,errorecho/CVEs-Collection,README.md,2a6cd00e400562317d60272922a87805703f91cb,CVE-2021-35042
383315997,errorecho/CVEs-Collection,README.md,2a6cd00e400562317d60272922a87805703f91cb,CVE-2020-13957
383315997,errorecho/CVEs-Collection,README.md,2a6cd00e400562317d60272922a87805703f91cb,CVE-2021-21315
383315997,errorecho/CVEs-Collection,CVE-2021-21315/readme.md,2bd6519b7688f698a48d4f031174dd2eb928719f,CVE-2021-21315
383315997,errorecho/CVEs-Collection,CVE-2021-35042/readme.md,36df256cbc77c74381345993031c5c6402be4c74,CVE-2021-35042
383315997,errorecho/CVEs-Collection,CVE-2021-3223/Exp/CVE-2021-3223.py,383bef8d0219bb4827ce168561566be0cf1d7ae3,CVE-2021-3223
383315997,errorecho/CVEs-Collection,CVE-2021-22146/readme.md,3d26e06cf407c3e54919886acc604e8ec5f85e16,CVE-2021-22146
383315997,errorecho/CVEs-Collection,CVE-2021-3223/Env/Dockerfile,454a54388de9c2e3b7decc76c24ca0bd6e797ecd,CVE-2021-3223
383315997,errorecho/CVEs-Collection,CVE-2021-28169/Env/docker-compose.yml,5d373e8139e42701527a264593b8799cc09b62b4,CVE-2021-28169
383315997,errorecho/CVEs-Collection,CVE-2021-28073/readme.md,62e9b4551af00ac97e629f5506d5f9538fdeded0,CVE-2021-28073
383315997,errorecho/CVEs-Collection,CVE-2021-27905/Env/Dockerfile,64bbe644b5863a89e5faf2b5273603d1fafd3578,CVE-2021-27905
383315997,errorecho/CVEs-Collection,CVE-2021-27905/Exp/CVE-2021-27905.py,669c4ba3637e70499c18f68627238f58606d9c3b,CVE-2021-27905
383315997,errorecho/CVEs-Collection,CVE-2021-28073/Exp/CVE-2021-28073.py,a4fd1f8957f789686c9a293c74ce6188865d2ad1,CVE-2021-28073
383315997,errorecho/CVEs-Collection,CVE-2021-28169/readme.md,bf914d7fccb3bca0942bd09391d4abd5b62e44c6,CVE-2021-28169
383315997,errorecho/CVEs-Collection,CVE-2021-22146/Env/docker-compose.yaml,cf9dd850319c77d30dc3b35c63770441f148b63f,CVE-2021-22146
383315997,errorecho/CVEs-Collection,CVE-2021-3223/readme.md,e55b2522ad5af794a65b20bcceaa6ef8c205b73f,CVE-2021-3223
383315997,errorecho/CVEs-Collection,CVE-2020-13957/Env/docker-compose.yml,e93c5b38195e5e257beaa7ab4dc641fc8bde1e2c,CVE-2020-13957
383315997,errorecho/CVEs-Collection,CVE-2021-25646/readme.md,e9448443ab6cd473750ef158a113fcc183108655,CVE-2021-25646
383315997,errorecho/CVEs-Collection,CVE-2021-3223/Env/docker-compose.yaml,f59ca288d1bfc1bde347cea46e1b7caf7965098f,CVE-2021-3223
383315997,errorecho/CVEs-Collection,CVE-2020-13957/README.md,f7b6639448d7fe1ba86418ba7a8a35ad9b06d540,CVE-2020-13957
