repo_id,repo_full_name,file,file_sha1,match
309000659,disastrpc/exploits,notes/VulnOS2/rep.linpeas,0fe05141dec012fa86c48168c6027bb4e11d90e4,CVE-2002-1614
309000659,disastrpc/exploits,notes/VulnOS2/rep.linpeas,0fe05141dec012fa86c48168c6027bb4e11d90e4,CVE-2011-1485
309000659,disastrpc/exploits,notes/VulnOS2/rep.linpeas,0fe05141dec012fa86c48168c6027bb4e11d90e4,CVE-2019-13272
309000659,disastrpc/exploits,notes/bob/lp.enum,14193c6508f51fc2aa0427abcda2052b9f25f92f,CVE-2011-1485
309000659,disastrpc/exploits,notes/bob/lp.enum,14193c6508f51fc2aa0427abcda2052b9f25f92f,CVE-2019-13272
309000659,disastrpc/exploits,notes/nullbyte/lp.enum,27183204baebe518cdd888f6f2b6a57302dcb8dd,CVE-2011-1485
309000659,disastrpc/exploits,notes/nullbyte/lp.enum,27183204baebe518cdd888f6f2b6a57302dcb8dd,CVE-2019-13272
309000659,disastrpc/exploits,notes/nullbyte/lp.enum,27183204baebe518cdd888f6f2b6a57302dcb8dd,CVE-2002-1614
309000659,disastrpc/exploits,notes/VulnOS2/44449.rb,2c0a6ece0045a4f71726a869177a23f7623a1ef7,CVE-2018-7600
309000659,disastrpc/exploits,notes/VulnOS2/notes.ctd~~,3a28d05b2b51348ec4422460f1d8f1fdc4e69537,CVE-2018-7600
309000659,disastrpc/exploits,notes/symfonos3/linpeas.enum,3c246526261ddf8d0ee72c44c9a2171421dcd45b,CVE-2019-13272
309000659,disastrpc/exploits,notes/symfonos3/linpeas.enum,3c246526261ddf8d0ee72c44c9a2171421dcd45b,CVE-2011-1485
309000659,disastrpc/exploits,notes/VulnOS2/notes.ctd~~~,449cf5bbe69609e593ccbf35fc8d097bcede4911,CVE-2018-7600
309000659,disastrpc/exploits,notes/symfonos3/36803.py,54845337cf71ffa45c36c59b82e884d816900431,CVE-2015-3306
309000659,disastrpc/exploits,notes/derp/lp.enum,54f6352425a603272b7f08b52ebae95b30c493c7,CVE-2011-1485
309000659,disastrpc/exploits,notes/derp/lp.enum,54f6352425a603272b7f08b52ebae95b30c493c7,CVE-2019-13272
309000659,disastrpc/exploits,notes/VulnOS2/37292.c,5eb779e448fe5ce4c0ac31993b8dbda93106769d,CVE-2015-1328
309000659,disastrpc/exploits,notes/derp/exp.py,646f4955a938f611e5fb49385b0cbd163b703e2f,CVE-2015-1158
309000659,disastrpc/exploits,notes/djinn/exp,6a151c1ebb504c9810603eabc2e238cf61c5b511,CVE-2019-13272
309000659,disastrpc/exploits,notes/toppo/lp.enum,6d7251f7886e7b5b63889d164aae6b13d720a528,CVE-2002-1614
309000659,disastrpc/exploits,notes/breach1/lp.enum,746def876c64db85fcbbb34d2e62d84bc49b9f9f,CVE-2019-13272
309000659,disastrpc/exploits,notes/breach1/lp.enum,746def876c64db85fcbbb34d2e62d84bc49b9f9f,CVE-2011-1485
309000659,disastrpc/exploits,notes/breach1/lp.enum,746def876c64db85fcbbb34d2e62d84bc49b9f9f,CVE-2002-1614
309000659,disastrpc/exploits,notes/sickOS/45233.py,81c9f2fe33a5c359b1d9c89a1de761727fc48550,CVE-2018-15473
309000659,disastrpc/exploits,notes/djinn/linpeas.enum,8783e7137512d7c2b61b4f11d866e04f9ea2a827,CVE-2011-1485
309000659,disastrpc/exploits,notes/djinn/linpeas.enum,8783e7137512d7c2b61b4f11d866e04f9ea2a827,CVE-2002-1614
309000659,disastrpc/exploits,notes/djinn/linpeas.enum,8783e7137512d7c2b61b4f11d866e04f9ea2a827,CVE-2019-13272
309000659,disastrpc/exploits,notes/nullbyte/40185.py,8fa8dc56f3ba563f55d3c4839dd42f4364008704,CVE-2016-5734
309000659,disastrpc/exploits,notes/SAR/linpeas.enum,9bc6f9670d149a53380347a547dba424556c0755,CVE-2019-13272
309000659,disastrpc/exploits,notes/SAR/linpeas.enum,9bc6f9670d149a53380347a547dba424556c0755,CVE-2011-1485
309000659,disastrpc/exploits,notes/derp/34681.txt,9d71bdb71bf8dbf4e96119b8a50165909776ee62,CVE-2014-5460
309000659,disastrpc/exploits,notes/djinn/47163.c,b1f2ceb07ad13804493986fb517c4d6f2b1452cf,GPZ-1903
309000659,disastrpc/exploits,notes/derp/47163.c,b1f2ceb07ad13804493986fb517c4d6f2b1452cf,CVE-2019-13272
309000659,disastrpc/exploits,notes/symfonos3/enum.hades.linpeas,cd888333cc3c3fff1b580a2e7b3d76223924dc6f,CVE-2019-13272
309000659,disastrpc/exploits,notes/symfonos3/enum.hades.linpeas,cd888333cc3c3fff1b580a2e7b3d76223924dc6f,CVE-2011-1485
309000659,disastrpc/exploits,notes/symfonos3/notes.md,d7bd97308aa7bc128e74d56ad0cd4253a7678314,CVE-2019-0211
309000659,disastrpc/exploits,notes/symfonos2/notes.md,de0b1ba0d1b236af7bb1552eb3174cd4b22b34f9,CVE-2018-20434
309000659,disastrpc/exploits,notes/VulnOS2/notes.ctd,df5c9712b6ac1bc35520876fee2da789b005d85d,CVE-2018-7600
309000659,disastrpc/exploits,notes/VulnOS2/notes.ctd,df5c9712b6ac1bc35520876fee2da789b005d85d,CVE-2015-1328
309000659,disastrpc/exploits,notes/mercy/lp.enum,dfada3d1fd3808bc4bb77ffe43cef30696f7f734,CVE-2019-13272
309000659,disastrpc/exploits,notes/mercy/lp.enum,dfada3d1fd3808bc4bb77ffe43cef30696f7f734,CVE-2011-1485
309000659,disastrpc/exploits,notes/mercy/lp.enum,dfada3d1fd3808bc4bb77ffe43cef30696f7f734,CVE-2002-1614
309000659,disastrpc/exploits,notes/VulnOS2/linpeas.sh,e2a44f9544f8d273bc12f591858d0b8647073283,CVE-2019-19726
309000659,disastrpc/exploits,notes/VulnOS2/linpeas.sh,e2a44f9544f8d273bc12f591858d0b8647073283,CVE-2019-3010
309000659,disastrpc/exploits,notes/VulnOS2/linpeas.sh,e2a44f9544f8d273bc12f591858d0b8647073283,CVE-2002-1614
309000659,disastrpc/exploits,notes/VulnOS2/linpeas.sh,e2a44f9544f8d273bc12f591858d0b8647073283,CVE-2019-0211
309000659,disastrpc/exploits,notes/VulnOS2/linpeas.sh,e2a44f9544f8d273bc12f591858d0b8647073283,CVE-2018-14665
309000659,disastrpc/exploits,notes/VulnOS2/linpeas.sh,e2a44f9544f8d273bc12f591858d0b8647073283,CVE-2020-2696
309000659,disastrpc/exploits,notes/VulnOS2/linpeas.sh,e2a44f9544f8d273bc12f591858d0b8647073283,CVE-2016-1580
309000659,disastrpc/exploits,notes/VulnOS2/linpeas.sh,e2a44f9544f8d273bc12f591858d0b8647073283,CVE-2011-1496
