repo_id,repo_full_name,file,file_sha1,match
191691949,ACIC-Africa/metasploitable3,README.md,f260e03a44a5f3a98502d7274398d482fffb9708,CVE-2009-3843
191691949,ACIC-Africa/metasploitable3,README.md,f260e03a44a5f3a98502d7274398d482fffb9708,CVE-2009-4189
191691949,ACIC-Africa/metasploitable3,README.md,f260e03a44a5f3a98502d7274398d482fffb9708,CVE-2010-0219
191691949,ACIC-Africa/metasploitable3,README.md,f260e03a44a5f3a98502d7274398d482fffb9708,CVE-2011-0807
191691949,ACIC-Africa/metasploitable3,README.md,f260e03a44a5f3a98502d7274398d482fffb9708,CVE-2013-3238
191691949,ACIC-Africa/metasploitable3,README.md,f260e03a44a5f3a98502d7274398d482fffb9708,CVE-2014-3120
191691949,ACIC-Africa/metasploitable3,README.md,f260e03a44a5f3a98502d7274398d482fffb9708,CVE-2015-1635
191691949,ACIC-Africa/metasploitable3,README.md,f260e03a44a5f3a98502d7274398d482fffb9708,CVE-2015-2342
191691949,ACIC-Africa/metasploitable3,README.md,f260e03a44a5f3a98502d7274398d482fffb9708,CVE-2015-3224
191691949,ACIC-Africa/metasploitable3,README.md,f260e03a44a5f3a98502d7274398d482fffb9708,CVE-2015-8249
191691949,ACIC-Africa/metasploitable3,README.md,f260e03a44a5f3a98502d7274398d482fffb9708,CVE-2016-1209
191691949,ACIC-Africa/metasploitable3,README.md,f260e03a44a5f3a98502d7274398d482fffb9708,CVE-2016-3087
191691949,ACIC-Africa/metasploitable3,README.md,f260e03a44a5f3a98502d7274398d482fffb9708,MS15-034
