repo_id,repo_full_name,file,file_sha1,match
114276715,staaldraad/async_wake_ios,async_wake_ios/README,2892e662a514b25fcd0a446242684a4da79dc428,CVE-2016-7612
114276715,staaldraad/async_wake_ios,async_wake_ios/README,2892e662a514b25fcd0a446242684a4da79dc428,CVE-2016-7633
114276715,staaldraad/async_wake_ios,async_wake_ios/README,2892e662a514b25fcd0a446242684a4da79dc428,CVE-2017-13861
114276715,staaldraad/async_wake_ios,async_wake_ios/README,2892e662a514b25fcd0a446242684a4da79dc428,CVE-2017-13865
114276715,staaldraad/async_wake_ios,async_wake_ios/README,2892e662a514b25fcd0a446242684a4da79dc428,GPZ-1372
114276715,staaldraad/async_wake_ios,async_wake_ios/README,2892e662a514b25fcd0a446242684a4da79dc428,GPZ-1417
114276715,staaldraad/async_wake_ios,async_wake_ios/README,2892e662a514b25fcd0a446242684a4da79dc428,GPZ-926
114276715,staaldraad/async_wake_ios,async_wake_ios/README,2892e662a514b25fcd0a446242684a4da79dc428,GPZ-954
114276715,staaldraad/async_wake_ios,async_wake_ios/kcall.c,31448e257388074d419c62eb660e27f6498745fd,GPZ-20
114276715,staaldraad/async_wake_ios,_GITHUB_REPO_METADATA_,,GPZ-1417
