repo_id,repo_full_name,file,file_sha1,match
268427056,cbwang505/CVE-2020-1066-EXP,Build/exp.exe,093a15e6f9051743d0a4f36e09a9647b84331ac2,CVE-2020-1066
268427056,cbwang505/CVE-2020-1066-EXP,CommonUtils/Debug/vc120.pdb,0959aecb7bb80f3fd926115a10dc889ef348adf7,CVE-2020-1066
268427056,cbwang505/CVE-2020-1066-EXP,Build/MyComEop.pdb,0fbd225e580b9067a2a7c7580f8e3f4ccaa5c762,CVE-2020-1066
268427056,cbwang505/CVE-2020-1066-EXP,MyComDefine/Debug/MyComDefine.log,3f281dd5edd5a10b3d1f5e3262a53cb55555041c,CVE-2020-1066
268427056,cbwang505/CVE-2020-1066-EXP,CommonUtils/Debug/CommonUtils.log,42019a66c1b87b1099b685182866c04185c48464,CVE-2020-1066
268427056,cbwang505/CVE-2020-1066-EXP,Build/MyComEop.ilk,48cf141f1340b157c56340ab252a87f2a0110db3,CVE-2020-1066
268427056,cbwang505/CVE-2020-1066-EXP,MyComEop/MyComEop.aps,75770d847ac5e55c9cb47994021131151a11ec2a,CVE-2020-1066
268427056,cbwang505/CVE-2020-1066-EXP,MyComEop.v12.suo,8978f37937caec32ec129018fcbf8ad21f27fd80,CVE-2020-1066
268427056,cbwang505/CVE-2020-1066-EXP,README.md,972c1aca822601c1ca46752d7739ad2e7c89a34b,CVE-2017-0213
268427056,cbwang505/CVE-2020-1066-EXP,README.md,972c1aca822601c1ca46752d7739ad2e7c89a34b,CVE-2020-0787
268427056,cbwang505/CVE-2020-1066-EXP,README.md,972c1aca822601c1ca46752d7739ad2e7c89a34b,CVE-2020-1066
268427056,cbwang505/CVE-2020-1066-EXP,MyComEop/Debug/vc120.idb,aa8d64c85400561c87ac01dee9fe14300ce4e189,CVE-2020-1066
268427056,cbwang505/CVE-2020-1066-EXP,MyComDefine/Debug/MyComDefine.tlog/MyComDefine.lastbuildstate,bc32944ae62758ba0a10a0ba75a789294e9cc771,CVE-2020-1066
268427056,cbwang505/CVE-2020-1066-EXP,MyComEop/Debug/MyComEop.log,c52efaac7e309fb958e4c84e7277dfa2e97f8b97,CVE-2020-1066
268427056,cbwang505/CVE-2020-1066-EXP,MyComEop/Debug/vc120.pdb,e5c3b59154e9a53d0cfe92c23f86840aaf7b61cd,CVE-2020-1066
268427056,cbwang505/CVE-2020-1066-EXP,CommonUtils/Debug/vc120.idb,f1e7c32cc1b11142c518da5eab8ff9a8c4778c18,CVE-2020-1066
268427056,cbwang505/CVE-2020-1066-EXP,_GITHUB_REPO_METADATA_,,CVE-2020-1066
