repo_id,repo_full_name,file,file_sha1,match
254658652,HomerQing/homerqing.github.io,2020/04/10/fastjson/FastJson反序列化过程拆解/index.html,00fc10f19a7132a9ff12a65662cc62bd9087ec34,CVE-2020-2551
254658652,HomerQing/homerqing.github.io,2020/04/10/fastjson/FastJson反序列化过程拆解/index.html,00fc10f19a7132a9ff12a65662cc62bd9087ec34,CVE-2020-2555
254658652,HomerQing/homerqing.github.io,2020/04/10/hello-world/index.html,1c6a0bc68fe84d41241309ccbbd42d7c5bae9509,CVE-2020-2555
254658652,HomerQing/homerqing.github.io,2020/04/10/fastjson/fastjson反序列化的防御和绕过/index.html,3bed98ea1ca82cbb5900b5c3d6801013dcfc8e67,CVE-2020-1938
254658652,HomerQing/homerqing.github.io,2020/04/10/tomat/CVE-2020-1938深度分析/index.html,448a0a05ebd96efd9e7cccb1c552deab3ba2e343,CVE-2020-1938
254658652,HomerQing/homerqing.github.io,archives/2020/04/index.html,7feddd6ff0ba8ede338a0d7cecb4d8169866c90e,CVE-2020-1938
254658652,HomerQing/homerqing.github.io,archives/2020/04/index.html,7feddd6ff0ba8ede338a0d7cecb4d8169866c90e,CVE-2020-2555
254658652,HomerQing/homerqing.github.io,2020/04/10/weblogic/CVE-2020-2555分析/index.html,93bbab2f0ff76ff7d9822f6a10cf89461b6ef0a4,CVE-2020-2555
254658652,HomerQing/homerqing.github.io,archives/2020/index.html,ad5abfdb0d506ce3e9bd2d2b64fa286b1bad975c,CVE-2020-1938
254658652,HomerQing/homerqing.github.io,archives/2020/index.html,ad5abfdb0d506ce3e9bd2d2b64fa286b1bad975c,CVE-2020-2555
254658652,HomerQing/homerqing.github.io,archives/index.html,e51842321de7afaa782c5b1b9246a268ba5f66c0,CVE-2020-1938
254658652,HomerQing/homerqing.github.io,archives/index.html,e51842321de7afaa782c5b1b9246a268ba5f66c0,CVE-2020-2555
254658652,HomerQing/homerqing.github.io,index.html,ecff02fdbc59f7bb1513539559c4896babbdda8b,CVE-2020-1938
254658652,HomerQing/homerqing.github.io,index.html,ecff02fdbc59f7bb1513539559c4896babbdda8b,CVE-2020-2555
