repo_id,repo_full_name,file,file_sha1,match
51076752,c0ll3cti0n/exploitpack,exploits/Adobe-Flash-Mp4.xml,05efbbea6d8a788ee3582ba02787dd5db9541178,CVE-2011-2425
51076752,c0ll3cti0n/exploitpack,exploits/Adobe-Flash-Mp4.xml,05efbbea6d8a788ee3582ba02787dd5db9541178,CVE-2011-2417
51076752,c0ll3cti0n/exploitpack,exploits/Adobe-Flash-Mp4.xml,05efbbea6d8a788ee3582ba02787dd5db9541178,CVE-2011-2135
51076752,c0ll3cti0n/exploitpack,output/executionlog.eplog,1532c56e219e40c74cbf7e3274b0102eaca0fd5b,CVE-2014-4114
51076752,c0ll3cti0n/exploitpack,output/executionlog.eplog,1532c56e219e40c74cbf7e3274b0102eaca0fd5b,CVE-2011-2425
51076752,c0ll3cti0n/exploitpack,output/executionlog.eplog,1532c56e219e40c74cbf7e3274b0102eaca0fd5b,CVE-2011-2417
51076752,c0ll3cti0n/exploitpack,output/executionlog.eplog,1532c56e219e40c74cbf7e3274b0102eaca0fd5b,CVE-2011-2135
51076752,c0ll3cti0n/exploitpack,exploits/code/Postfix-SMTP---Shellshock.py,240c087c72c268db7cef9c7922d2183c44488eb5,CVE-2014-6271
51076752,c0ll3cti0n/exploitpack,exploits/code/Microsoft-Excel-0x5D-record.py,243dd947807c6e8e99f30ead9a3296e539fbd1eb,CVE-2010-0822
51076752,c0ll3cti0n/exploitpack,exploits/Microsoft-Office-2007-and-2010---OLE-Arbitrary-Command-Execution.xml,3152ae760d70413fbc17e81d338a480330846f34,CVE-2014-6352
51076752,c0ll3cti0n/exploitpack,exploits/IBM-Tivoli-Monitoring-6.2.2.xml,36b519ba00b783a5939db2be44d0ddf2812ef771,CVE-2013-5467
51076752,c0ll3cti0n/exploitpack,exploits/code/Windows-8.1-ahcache.sys.py,3733a16b5367912cd26b07f86343dab3499c7d0d,GPZ-118
51076752,c0ll3cti0n/exploitpack,exploits/Windows-OLE-Package-Manager.xml,40664ff3e9c36dbe802d96e1c46007987c06bc74,CVE-2014-4114
51076752,c0ll3cti0n/exploitpack,exploits/code/Oxwall-1.7.0.py,409a04fccc0a8113f0a562ad78853befc991235d,ZSL-2014-5196
51076752,c0ll3cti0n/exploitpack,exploits/Kolibri-Webserver-2.0.xml,4188bb41310286abf733b58a0fe689b4f638c09c,CVE-2014-5289
51076752,c0ll3cti0n/exploitpack,exploits/Mini-stream-RM-MP3-Converter.xml,46196bc64c95eb04d39896b1bd7f0a43a82c40e9,BID-34494
51076752,c0ll3cti0n/exploitpack,exploits/Acunetix-9.5.xml,4699a8608acb12f0d70b43f0fdb992e9ade5f62b,MS14-064
51076752,c0ll3cti0n/exploitpack,exploits/code/ASUS-RT-AC66U-acsd-Param.py,48969b1a89889cd2ac52ec687f116fd0b1072a4b,CVE-2013-4659
51076752,c0ll3cti0n/exploitpack,exploits/Ability-Mail-Server-2013.xml,672682468e05c3dfa826b297377ee22814e8d540,CVE-2013-6162
51076752,c0ll3cti0n/exploitpack,exploits/code/Freefloat-FTP-Server-PUT.py,68191929c5bf3ff8771aada3c3516cf21d700d74,CVE-2012-510
51076752,c0ll3cti0n/exploitpack,exploits/code/Windows-XP-2003-Afd.sys-Escalation.py,755ed42315b544d447d4f2834ff20c7543c241a7,MS11-080
51076752,c0ll3cti0n/exploitpack,exploits/code/Windows-NDPROXY-SYSTEM.py,7b01c54282530b7c1b7e0fa18ada36fb409d92e4,CVE-2013-5065
51076752,c0ll3cti0n/exploitpack,exploits/code/Omeka-2.2.1.py,7d7a5413459a146a85c7b5fc35e0013c03916757,ZSL-2014-5193
51076752,c0ll3cti0n/exploitpack,exploits/code/Omeka-2.2.1.py,7d7a5413459a146a85c7b5fc35e0013c03916757,ZSL-2014-5194
51076752,c0ll3cti0n/exploitpack,exploits/Advantech-AdamView-GNI.xml,81130a2eac22c7809467758bd799f39a5fbcf842,CVE-2014-8386
51076752,c0ll3cti0n/exploitpack,exploits/code/Microsoft-Office-2007-and-2010---OLE-Arbitrary-Command-Execution.py,85e9ee4f8bb665398257a37ba9ab19d5c6e9ca02,CVE-2014-6352
51076752,c0ll3cti0n/exploitpack,exploits/Adobe-Flash-Player-SequenceParameterSetNALUnit.xml,87058fbb62b728fe5e9ce4d1d3b4d6325fc3b301,CVE-2011-2140
51076752,c0ll3cti0n/exploitpack,exploits/Lattice-Semiconductor-PAC-Designer-6.21.xml,9df4b22535e7ffc779c8e7393afde35b0a3aa55a,CVE-2012-2915
51076752,c0ll3cti0n/exploitpack,exploits/Belkin-n750-jump-login-Parameter.xml,a12e67efda97d68c561724b2f945335d3dc0f512,CVE-2014-1635
51076752,c0ll3cti0n/exploitpack,exploits/code/Windows-OLE-Package-Manager.py,a2550c73c657544bded4bc08166b25b945ae2464,CVE-2014-4114
51076752,c0ll3cti0n/exploitpack,exploits/python-socket.recvfrom_into().xml,a2d60cdeb6311624fc7ba6e88da3e9b2f3f6b940,CVE-2014-1912
51076752,c0ll3cti0n/exploitpack,exploits/Novell-File-Reporter.xml,a5595fea421a8625874a23175bfc7769d67df505,CVE-2012-4959
51076752,c0ll3cti0n/exploitpack,exploits/code/ca_bof_poc.py,a5a4672653c3054eb3a9bf0ac460b3c0059bc920,CVE-2008-4397
51076752,c0ll3cti0n/exploitpack,exploits/code/ca_bof_poc.py,a5a4672653c3054eb3a9bf0ac460b3c0059bc920,CVE-2008-4399
51076752,c0ll3cti0n/exploitpack,exploits/code/ca_bof_poc.py,a5a4672653c3054eb3a9bf0ac460b3c0059bc920,CVE-2008-4398
51076752,c0ll3cti0n/exploitpack,exploits/code/ca_bof_poc.py,a5a4672653c3054eb3a9bf0ac460b3c0059bc920,CVE-2008-4400
51076752,c0ll3cti0n/exploitpack,exploits/code/Nagios-history.cgi-Exec-Code.py,ad623bb758b7862e6ac17551731a49a6b2676af5,CVE-2012-6096
51076752,c0ll3cti0n/exploitpack,exploits/code/Windows-Kerberos-MS14-068.py,bc7f893663a207190402d4728add8b4f81b31a9a,MS14-068
51076752,c0ll3cti0n/exploitpack,exploits/Windows-XP-2003-Afd.sys-Escalation.xml,bf0ffab8a82c7c1b2710dd85df3954b497604126,CVE-2011-2005
51076752,c0ll3cti0n/exploitpack,exploits/Windows-XP-2003-Afd.sys-Escalation.xml,bf0ffab8a82c7c1b2710dd85df3954b497604126,MS11-080
51076752,c0ll3cti0n/exploitpack,exploits/code/Gitlist-0.4.0.py,bf62194b9cb1c411719acb4601141510433d6712,CVE-2014-4511
51076752,c0ll3cti0n/exploitpack,exploits/ASUS-RT-AC66U-acsd-Param.xml,c0f1bb41e316bd6ebf3077b189c67f52ad36c1b5,CVE-2013-4659
51076752,c0ll3cti0n/exploitpack,exploits/code/ExploitMSExcel.py,c1e1b8e77a8e74785e80eaaeec5af7bb583e21ab,CVE-2009-3129
51076752,c0ll3cti0n/exploitpack,exploits/Nagios-history.cgi-Exec-Code.xml,d2cf77ed2e1cb16675df49642f9e1f58a534ce01,CVE-2012-6096
51076752,c0ll3cti0n/exploitpack,exploits/BigAnt-Server-2.52-SP5-SEH.xml,d3f800b440391ed8367f502f11a3fccf538e833a,BID-37520
51076752,c0ll3cti0n/exploitpack,exploits/index/module.list,d78508b38b9d2850df24d90dff6d7a6310236b20,MS14-068
