repo_id,repo_full_name,file,file_sha1,match
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-047
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-059
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-061
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-073
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS11-011
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS11-080
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS12-037
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS10-015
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-090
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-096
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-097
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-078
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-097
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-100
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-102
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-111
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-112
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-132
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-134
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-007
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-014
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-016
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-032
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-042
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-056
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-059
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-063
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-074
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-075
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-098
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-056
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-020
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-052
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-022
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS13-101
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-002
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-009
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-012
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-017
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-026
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-029
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-035
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-040
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-053
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-058
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-060
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-062
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-064
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-068
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS14-070
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-001
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-010
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-015
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS15-051
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-004
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-002
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS09-001
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-051
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-004
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-007
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-011
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-019
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-020
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-022
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-028
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-031
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-032
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-034
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS04-045
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-002
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-012
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-016
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-017
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-018
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-021
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-030
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-049
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-046
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-045
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-043
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2015-1730
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2016-7201
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,CVE-2016-7255
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,GPZ-222
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,GPZ-514
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS00-094
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-023
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-026
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS01-033
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-036
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-018
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-056
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-063
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-065
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-007
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-020
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-022
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-026
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-036
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS03-039
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS02-039
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-038
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-039
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-040
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-004
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-009
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-017
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-027
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-029
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-055
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-064
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS07-065
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-011
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-071
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-014
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-021
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-025
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-041
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-053
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-067
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-068
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-069
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-070
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-078
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS08-016
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-129
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-070
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-066
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-047
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-051
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-054
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS05-055
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-001
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-005
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-006
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-013
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-014
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-067
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-019
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-030
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-034
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-035
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-036
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-040
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-049
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-055
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-057
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-063
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS06-025
380201124,The-Crazy-Man/Windows-Exploit-Suggester,windows-exploit-suggester.py,a6df392a19e90205fa2817604feb02bf634e0315,MS16-135
