repo_id,repo_full_name,file,file_sha1,match
191713638,Hacker-One/WindowsExploits,CVE-2018-8120/CVE-2018-8120/CVE-2018-8120.vcxproj,6e2e54172ca0f770d81212aa8b0db5d94063ed48,CVE-2018-8120
191713638,Hacker-One/WindowsExploits,CVE-2016-3309/Binaries/bfill.exe,6e574021474b088006b00a2eaf8c0929ca60c433,CVE-2016-3309
191713638,Hacker-One/WindowsExploits,CVE-2012-0217/Source/20861.rar,99eeeab5cfb2a65f6662cecf407d6e82a78dfc5b,CVE-2012-0217
191713638,Hacker-One/WindowsExploits,CVE-2018-8120/Release/CVE-2018-8120.exe,9a4df8a32b5137f9845b0cb6f5afbb92f1b070e7,CVE-2018-8120
191713638,Hacker-One/WindowsExploits,CVE-2017-0213/Source/CVE-2017-0213.cpp,aa5201df2a451c380e6fde9fe8520353685e4e9c,CVE-2015-1644
191713638,Hacker-One/WindowsExploits,CVE-2017-0213/Source/CVE-2017-0213.cpp,aa5201df2a451c380e6fde9fe8520353685e4e9c,GPZ-1107
191713638,Hacker-One/WindowsExploits,CVE-2017-0213/Source/CVE-2017-0213.cpp,aa5201df2a451c380e6fde9fe8520353685e4e9c,CVE-2017-0213
191713638,Hacker-One/WindowsExploits,CVE-2012-0217/Readme.md,b19292875d1792f84f64ebc97dab34415f4f9a87,MS12-042
191713638,Hacker-One/WindowsExploits,CVE-2012-0217/Readme.md,b19292875d1792f84f64ebc97dab34415f4f9a87,CVE-2012-0217
191713638,Hacker-One/WindowsExploits,CVE-2016-3309/Source/main.c,b1d4bdf7caa0766b0e00d17bdb96206e3efe36c9,CVE-2016-3309
191713638,Hacker-One/WindowsExploits,CVE-2017-0213/Readme.md,b6bfa7a1ec31539cdb2a63074a5ec42e87abd6a6,CVE-2017-0213
191713638,Hacker-One/WindowsExploits,CVE-2017-0213/Readme.md,b6bfa7a1ec31539cdb2a63074a5ec42e87abd6a6,GPZ-1107
191713638,Hacker-One/WindowsExploits,CVE-2017-0213/Binaries/CVE-2017-0213_x64.zip,c13f962e6fd73dff1f502e01fa7aca8f85b1eb0c,CVE-2017-0213
191713638,Hacker-One/WindowsExploits,CVE-2016-3309/Readme.md,cb7c90ad435ccd386e2be11c69391fcfd3e9371d,CVE-2016-3309
191713638,Hacker-One/WindowsExploits,CVE-2016-3309/Readme.md,cb7c90ad435ccd386e2be11c69391fcfd3e9371d,MS16-098
191713638,Hacker-One/WindowsExploits,CVE-2018-8120/CVE-2018-8120/CVE-2018-8120.vcxproj.filters,dd55563ae45f89a1f3b2e21bddf508926840e3f6,CVE-2018-8120
191713638,Hacker-One/WindowsExploits,CVE-2017-0213/Binaries/CVE-2017-0213_x86.zip,e5b7ddb8bd20cdeb8543a07df7577af0884086d8,CVE-2017-0213
191713638,Hacker-One/WindowsExploits,CVE-2016-3371/Source/40429.cs,e82984110de84f6f03aba1b46d0b5ffdd6d85977,GPZ-865
191713638,Hacker-One/WindowsExploits,CVE-2016-3371/Source/40429.cs,e82984110de84f6f03aba1b46d0b5ffdd6d85977,CVE-2016-3371
191713638,Hacker-One/WindowsExploits,CVE-2016-7255/CVE-2016-7255.ps1,ee4ed886c235e27d9d37208e4d5bcd6b35ed8ebb,CVE-2016-7255
