repo_id,repo_full_name,file,file_sha1,match
289505825,Coldwave96/PocLibrary,Library/Tomcat/cve-2017-12615_cmd,005cc5fdd718b2aac01321c558ccd8352dbe2614,CVE-2017-12615
289505825,Coldwave96/PocLibrary,Library/Struts2/struts2-032_cmd,00791fd4319e97405fbaee97d8c6d9dcc892ec01,CVE-2016-3081
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2020-2551_poc.txt,00d35e9d75f943b8131fcd8fa0eb5a276a233137,CVE-2020-2551
289505825,Coldwave96/PocLibrary,Library/CMS/YzmCMS-v3.6-XSS_vul.txt,029f21cc40d73113b8e6e67a705f7e4649a53f8f,CVE-2018-7653
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2017-3506_poc,03c6e65b934329293cb78e5fac355bff86c2f3ff,CVE-2017-3506
289505825,Coldwave96/PocLibrary,Library/F5/cve-2020-5902.txt,091e5837ee5b104a348bcebe59e4f80038b34d7a,CVE-2020-5902
289505825,Coldwave96/PocLibrary,Library/Struts2/struts2-045_cmd,0a132f0c27bcce3ebfdc5fcb01b65802dece8a03,CVE-2017-5638
289505825,Coldwave96/PocLibrary,Library/Nexus/cve-2020-10204_cmd.txt,0a958ef38d6a1314771cfc859e53c7141a763ae8,CVE-2020-10204
289505825,Coldwave96/PocLibrary,Library/Nexus/cve-2020-10204_cmd.txt,0a958ef38d6a1314771cfc859e53c7141a763ae8,CVE-2020-11444
289505825,Coldwave96/PocLibrary,Library/Spring/cve-2018-1273_cmd,0acfcf8e60de17786d88535c51c18897120514dd,CVE-2018-1273
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2014-4210_ssrf_redis_shell_vul.txt,0cf886ff3be62545ab1f344c6d7f7fb627c714f1,CVE-2014-4210
289505825,Coldwave96/PocLibrary,Library/Nexus/cve-2020-11444_exp.txt,0d9b7427b7a4461761ac1ce01bd387bc987331ee,CVE-2020-11444
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2020-2555_cmd_vul.txt,0f16ecae6d0fa1e2e0f8b231c6971355fc222b62,CVE-2020-2555
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2020-2551_poc_vul.txt,0fc0410a17b03d2b7c83c5842ece4b0bae554bb0,CVE-2020-2551
289505825,Coldwave96/PocLibrary,Library/CMS/HucartCMS-CSRF_vul.txt,149709b25e7ae27173959b63523705a93b138d57,CVE-2019-6249
289505825,Coldwave96/PocLibrary,Library/F5/cve-2020-5902_vul.txt,152b2bd41f0802de338bd16386f419dc57f2d881,CVE-2020-5902
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2018-2628
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2019-16759
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2019-17558
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2015-1635
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2019-2618
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2019-2890
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2019-6340
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2019-6977
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2014-4210
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2019-15107
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2018-1273
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2017-12629
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2017-3506
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2019-0803
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2017-12615
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2019-0193
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2017-12149
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2018-2893
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2018-7602
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2017-10271
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2018-7600
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2018-6389
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2018-2894
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2019-11510
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2019-0211
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2019-16097
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2020-2555
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2020-10204
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2020-2883
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2017-7269
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2020-11444
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2020-1938
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2019-8451
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2020-5902
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2020-10199
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2019-7609
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2020-2551
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2019-7580
289505825,Coldwave96/PocLibrary,data.py,184b4443093f9d3846af2eed2e2c71fd0904c66b,CVE-2019-7238
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2020-2883_cmd,194495743f056f86ee755cd023b76af5c67608a2,CVE-2020-2883
289505825,Coldwave96/PocLibrary,Library/Weblogic/cve-2018-2894_poc_exp.txt,197101e22ae8e532bb520b25fd40d513fd40bb02,CVE-2018-2894
289505825,Coldwave96/PocLibrary,Library/Apache-Solr/cve-2019-17558_cmd.txt,19f31c9bb56db5ead868732e8c5de7a8e54fff34,CVE-2019-17558
289505825,Coldwave96/PocLibrary,Library/Drupal/cve-2019-6340_cmd,1d2de6a451eda077a96f167b1024aec5f1dde810,CVE-2019-6340
