repo_id,repo_full_name,file,file_sha1,match
104522460,Alfa100001/-CVE-2017-0785-BlueBorne-PoC,CVE-2017-0785.py,ce75bf86db1c01b1e517b53fb413207d37dbf9fc,CVE-2017-0785
104522460,Alfa100001/-CVE-2017-0785-BlueBorne-PoC,README.md,e3fb445a669b9d43f4000dac91e2f30a6a073b0f,CVE-2017-0781
104522460,Alfa100001/-CVE-2017-0785-BlueBorne-PoC,README.md,e3fb445a669b9d43f4000dac91e2f30a6a073b0f,CVE-2017-0782
104522460,Alfa100001/-CVE-2017-0785-BlueBorne-PoC,README.md,e3fb445a669b9d43f4000dac91e2f30a6a073b0f,CVE-2017-0783
104522460,Alfa100001/-CVE-2017-0785-BlueBorne-PoC,README.md,e3fb445a669b9d43f4000dac91e2f30a6a073b0f,CVE-2017-0785
104522460,Alfa100001/-CVE-2017-0785-BlueBorne-PoC,README.md,e3fb445a669b9d43f4000dac91e2f30a6a073b0f,CVE-2017-1000250
104522460,Alfa100001/-CVE-2017-0785-BlueBorne-PoC,README.md,e3fb445a669b9d43f4000dac91e2f30a6a073b0f,CVE-2017-1000251
104522460,Alfa100001/-CVE-2017-0785-BlueBorne-PoC,README.md,e3fb445a669b9d43f4000dac91e2f30a6a073b0f,CVE-2017-14315
104522460,Alfa100001/-CVE-2017-0785-BlueBorne-PoC,README.md,e3fb445a669b9d43f4000dac91e2f30a6a073b0f,CVE-2017-8628
104522460,Alfa100001/-CVE-2017-0785-BlueBorne-PoC,_GITHUB_REPO_METADATA_,,CVE-2017-0785
