repo_id,repo_full_name,file,file_sha1,match
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,BID-5
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-19-51
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-20-1081
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-20-1234
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-20-1241
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-20-1266
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-20-1280
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-20-13914
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-20-1446
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-19-1035
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-20-19
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-20-306
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-20-503
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-20-65
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-20-71
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-20-826
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-20-878
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-20-979
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-21-065
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-20-199
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-21-09
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-15-44
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,VU#99160193
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,CVE-2016-0996
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,CVE-2019-13916
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,CVE-2019-1861
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,CVE-2019-2048
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,CVE-2020-0010
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,CVE-2020-0144
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,CVE-2020-1172
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,CVE-2020-12144
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,VU#992777
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,CVE-2020-15149
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,CVE-2020-35931
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,CVE-2020-7753
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,CVE-2020-9370
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,VU#15
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,VU#45
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,VU#54
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,VU#90405898
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,VU#97662844
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,CVE-2020-25689
419696106,sinjeanmin/cvedetails_2020,cve_2020.feather,b12c06d1df8250faed0266ea8ef8a57a4546cfdf,ZDI-21-374
