repo_id,repo_full_name,file,file_sha1,match
201535033,Cisc0-gif/KITT,escalate/linux/linux_exploits/9363.c,023772e87339e0aec21320f258f05514dd802739,CVE-2005-4605
201535033,Cisc0-gif/KITT,escalate/linux/linux_exploits/15974.txt,04b45ccc5f77b20099081b8f7c45a41651e32579,BID-45051
201535033,Cisc0-gif/KITT,escalate/linux/linux_exploits/15304.txt,05e997aff44544ab8a593b95475b1f1582da062b,CVE-2010-3847
201535033,Cisc0-gif/KITT,escalate/linux/linux_exploits/15304.txt,05e997aff44544ab8a593b95475b1f1582da062b,CVE-2010-3856
201535033,Cisc0-gif/KITT,escalate/linux/linux_exploits/exploit1.c,09d3ea188ca54ac79218bfb76c940e6e1af6fcb9,CVE-2010-3904
201535033,Cisc0-gif/KITT,escalate/linux/linux_exploits/2004.c,0e69011459385e9c4fe2e1873cd83c31e17684cf,CVE-2006-2451
201535033,Cisc0-gif/KITT,escalate/linux/linux_exploits/9595.c,0f4487ba276cbbb6361385ea9538ff3e1ae3119e,BID-35727
201535033,Cisc0-gif/KITT,escalate/linux/linux_exploits/15274,105c65c41393cb1c95fa327d7eeaa3483a8d0deb,CVE-2009-1894
201535033,Cisc0-gif/KITT,escalate/linux/linux_exploits/15274,105c65c41393cb1c95fa327d7eeaa3483a8d0deb,CVE-2010-3847
201535033,Cisc0-gif/KITT,escalate/linux/linux_exploits/17147.txt,11275fec71272f4068e16db92c7c0ea546b14378,CVE-2011-1496
201535033,Cisc0-gif/KITT,pentbox/pentbox-1.8/changelog.txt,1545a70ece68f31e3ec1f569c7020631d715b51e,MS02-063
201535033,Cisc0-gif/KITT,escalate/linux/linux_exploits/15074.sh,172b3a50554a1d07c8fef5802f169b664cfec295,BID-43084
201535033,Cisc0-gif/KITT,escalate/peass/winPEAS/winPEASbat/winPEAS.bat,191b3ba6bdc49b73d2aa6f753c89f88c1b035aeb,MS17-017
201535033,Cisc0-gif/KITT,escalate/peass/winPEAS/winPEASbat/winPEAS.bat,191b3ba6bdc49b73d2aa6f753c89f88c1b035aeb,MS13-081
201535033,Cisc0-gif/KITT,escalate/peass/winPEAS/winPEASbat/winPEAS.bat,191b3ba6bdc49b73d2aa6f753c89f88c1b035aeb,MS11-080
201535033,Cisc0-gif/KITT,escalate/peass/winPEAS/winPEASbat/winPEAS.bat,191b3ba6bdc49b73d2aa6f753c89f88c1b035aeb,MS13-005
201535033,Cisc0-gif/KITT,escalate/peass/winPEAS/winPEASbat/winPEAS.bat,191b3ba6bdc49b73d2aa6f753c89f88c1b035aeb,MS11-011
201535033,Cisc0-gif/KITT,escalate/peass/winPEAS/winPEASbat/winPEAS.bat,191b3ba6bdc49b73d2aa6f753c89f88c1b035aeb,MS10-59
201535033,Cisc0-gif/KITT,escalate/peass/winPEAS/winPEASbat/winPEAS.bat,191b3ba6bdc49b73d2aa6f753c89f88c1b035aeb,MS13-053
201535033,Cisc0-gif/KITT,escalate/peass/winPEAS/winPEASbat/winPEAS.bat,191b3ba6bdc49b73d2aa6f753c89f88c1b035aeb,MS10-21
201535033,Cisc0-gif/KITT,escalate/peass/winPEAS/winPEASbat/winPEAS.bat,191b3ba6bdc49b73d2aa6f753c89f88c1b035aeb,MS08-025
201535033,Cisc0-gif/KITT,escalate/peass/winPEAS/winPEASbat/winPEAS.bat,191b3ba6bdc49b73d2aa6f753c89f88c1b035aeb,MS04-011
201535033,Cisc0-gif/KITT,escalate/peass/winPEAS/winPEASbat/winPEAS.bat,191b3ba6bdc49b73d2aa6f753c89f88c1b035aeb,MS16-032
201535033,Cisc0-gif/KITT,escalate/peass/winPEAS/winPEASbat/winPEAS.bat,191b3ba6bdc49b73d2aa6f753c89f88c1b035aeb,MS06-049
201535033,Cisc0-gif/KITT,escalate/peass/winPEAS/winPEASbat/winPEAS.bat,191b3ba6bdc49b73d2aa6f753c89f88c1b035aeb,MS16-016
201535033,Cisc0-gif/KITT,escalate/peass/winPEAS/winPEASbat/winPEAS.bat,191b3ba6bdc49b73d2aa6f753c89f88c1b035aeb,MS06-030
201535033,Cisc0-gif/KITT,escalate/peass/winPEAS/winPEASbat/winPEAS.bat,191b3ba6bdc49b73d2aa6f753c89f88c1b035aeb,MS10-092
