repo_id,repo_full_name,file,file_sha1,match
250345076,joker2a/Privesc,Windows/Readme.md,376f1214bee9f93e1bd4deba9985c06253f44c48,MS17-010
250345076,joker2a/Privesc,Windows/Readme.md,376f1214bee9f93e1bd4deba9985c06253f44c48,MS16-111
250345076,joker2a/Privesc,Windows/Readme.md,376f1214bee9f93e1bd4deba9985c06253f44c48,MS16-098
250345076,joker2a/Privesc,Windows/Exploits/readme.md,37a62e852138b16d2a053a2bbd0eb0f131714662,MS17-017
250345076,joker2a/Privesc,Windows/Exploits/readme.md,37a62e852138b16d2a053a2bbd0eb0f131714662,MS17-010
250345076,joker2a/Privesc,Windows/Exploits/readme.md,37a62e852138b16d2a053a2bbd0eb0f131714662,MS11-080
250345076,joker2a/Privesc,Windows/Exploits/readme.md,37a62e852138b16d2a053a2bbd0eb0f131714662,MS08-067
250345076,joker2a/Privesc,Linux/Readme.md,433270be87e896f1c6dab61eaaf10ec2d0d7c3a1,CVE-2016-5195
250345076,joker2a/Privesc,Linux/Readme.md,433270be87e896f1c6dab61eaaf10ec2d0d7c3a1,CVE-2010-4258
250345076,joker2a/Privesc,Linux/Readme.md,433270be87e896f1c6dab61eaaf10ec2d0d7c3a1,CVE-2010-3904
250345076,joker2a/Privesc,Linux/Readme.md,433270be87e896f1c6dab61eaaf10ec2d0d7c3a1,CVE-2012-0056
250345076,joker2a/Privesc,Linux/Kernel/memodipper/memodipper.c,445db61f20294d70bda1b97c8c95380622649e19,CVE-2012-0056
250345076,joker2a/Privesc,Linux/Kernel/pp_key/README.md,465ba502bcdd74cd24d5b15386d3c508e8ee9fa6,CVE-2016-0728
250345076,joker2a/Privesc,Linux/Kernel/udev/CVE-2009-1185-UDEV/README.md,5203e30d99521c91ecb8a2ffe1f377cb7d3c7b58,CVE-2009-1185
250345076,joker2a/Privesc,Linux/Kernel/pktcdvd/pktcdvd.c,55af05ce2c67b0d503e6ef5cdbd18bf47aa41dec,CVE-2010-3437
250345076,joker2a/Privesc,Linux/Kernel/udev/CVE-2009-1185-UDEV/suid.c,62ee0f466b80efed71addbeefce7073504dd41fd,CVE-2009-1185
250345076,joker2a/Privesc,Windows/tools/Sherlock.ps1,71b74e4394528bf1f493890c6f0f9fb29d810466,MS10-015
250345076,joker2a/Privesc,Windows/tools/Sherlock.ps1,71b74e4394528bf1f493890c6f0f9fb29d810466,MS13-081
250345076,joker2a/Privesc,Windows/tools/Sherlock.ps1,71b74e4394528bf1f493890c6f0f9fb29d810466,MS16-034
250345076,joker2a/Privesc,Windows/tools/Sherlock.ps1,71b74e4394528bf1f493890c6f0f9fb29d810466,MS14-058
250345076,joker2a/Privesc,Windows/tools/Sherlock.ps1,71b74e4394528bf1f493890c6f0f9fb29d810466,MS16-032
250345076,joker2a/Privesc,Windows/tools/Sherlock.ps1,71b74e4394528bf1f493890c6f0f9fb29d810466,MS15-051
250345076,joker2a/Privesc,Windows/tools/Sherlock.ps1,71b74e4394528bf1f493890c6f0f9fb29d810466,MS16-016
250345076,joker2a/Privesc,Windows/tools/Sherlock.ps1,71b74e4394528bf1f493890c6f0f9fb29d810466,MS16-135
250345076,joker2a/Privesc,Windows/tools/Sherlock.ps1,71b74e4394528bf1f493890c6f0f9fb29d810466,MS10-092
250345076,joker2a/Privesc,Windows/tools/Sherlock.ps1,71b74e4394528bf1f493890c6f0f9fb29d810466,MS13-053
250345076,joker2a/Privesc,Windows/tools/Sherlock.ps1,71b74e4394528bf1f493890c6f0f9fb29d810466,MS15-078
250345076,joker2a/Privesc,Windows/tools/Sherlock.ps1,71b74e4394528bf1f493890c6f0f9fb29d810466,CVE-2017-7199
250345076,joker2a/Privesc,Linux/Kernel/udev/CVE-2009-1185-UDEV/suid,82715d49ccc4eb1716b9e244cd10e3d064aea25e,CVE-2009-1185
250345076,joker2a/Privesc,Linux/Kernel/can_bcm/can_bcm.c,82a75be1b1e6a38f4bdf6e4417f7b5d1ba36020b,CVE-2010-2959
250345076,joker2a/Privesc,Linux/Kernel/half-nelson/half-nelson3.c,836a999f1e1188ddc42de0ab466f2de217f42220,CVE-2010-3850
250345076,joker2a/Privesc,Linux/Kernel/half-nelson/half-nelson3.c,836a999f1e1188ddc42de0ab466f2de217f42220,CVE-2010-4073
250345076,joker2a/Privesc,Linux/Kernel/half-nelson/half-nelson3.c,836a999f1e1188ddc42de0ab466f2de217f42220,CVE-2010-3848
250345076,joker2a/Privesc,Linux/Kernel/rds/rds64.c,8591817a3890ad4eae99c5c837fae45fbdcb4f9e,CVE-2010-3904
250345076,joker2a/Privesc,Windows/Exploits/MS17-010/ms17010.py,87e478924af0aaebd75c148f5ece2eab93efe84c,MS17-010
250345076,joker2a/Privesc,Linux/Kernel/udev/CVE-2009-1185-UDEV/udev,a86a93f6a9f3fa58c3b67dcd66568ec3af96c96b,CVE-2009-1185
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS10-015
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS10-073
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS10-092
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS06-049
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS10-21
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS10-59
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS08-025
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS17-017
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS06-030
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS14-040
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS05-018
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS04-020
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS04-019
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS04-011
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS13-005
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS13-053
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS13-081
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS14-070
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS15-051
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS11-011
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS16-016
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS16-032
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS05-055
250345076,joker2a/Privesc,Enum-Script/winpeas.bat,aab16644dc42417033199ec5931b1b7e96131ef5,MS11-080
250345076,joker2a/Privesc,Enum-Script/Linpeas.sh,b3c6dcd1861a3719f2659260d5d3f4718ca13c00,CVE-2019-19726
250345076,joker2a/Privesc,Enum-Script/Linpeas.sh,b3c6dcd1861a3719f2659260d5d3f4718ca13c00,CVE-2011-1496
250345076,joker2a/Privesc,Enum-Script/Linpeas.sh,b3c6dcd1861a3719f2659260d5d3f4718ca13c00,CVE-2019-3010
250345076,joker2a/Privesc,Enum-Script/Linpeas.sh,b3c6dcd1861a3719f2659260d5d3f4718ca13c00,CVE-2002-1614
250345076,joker2a/Privesc,Enum-Script/Linpeas.sh,b3c6dcd1861a3719f2659260d5d3f4718ca13c00,CVE-2020-2696
250345076,joker2a/Privesc,Enum-Script/Linpeas.sh,b3c6dcd1861a3719f2659260d5d3f4718ca13c00,CVE-2017-3622
250345076,joker2a/Privesc,Enum-Script/Linpeas.sh,b3c6dcd1861a3719f2659260d5d3f4718ca13c00,CVE-2019-13272
250345076,joker2a/Privesc,Enum-Script/Linpeas.sh,b3c6dcd1861a3719f2659260d5d3f4718ca13c00,CVE-2018-14665
250345076,joker2a/Privesc,Enum-Script/Linpeas.sh,b3c6dcd1861a3719f2659260d5d3f4718ca13c00,CVE-2019-0211
250345076,joker2a/Privesc,Enum-Script/Linpeas.sh,b3c6dcd1861a3719f2659260d5d3f4718ca13c00,CVE-2011-1485
250345076,joker2a/Privesc,Linux/Kernel/full-nelson/full-nelson.c,b5021b8b0e0a9a1fe560e9bfbff1b6e54334ceeb,CVE-2010-4258
250345076,joker2a/Privesc,Linux/Kernel/full-nelson/full-nelson64.c,b5021b8b0e0a9a1fe560e9bfbff1b6e54334ceeb,CVE-2010-3849
250345076,joker2a/Privesc,Linux/Kernel/full-nelson/full-nelson64.c,b5021b8b0e0a9a1fe560e9bfbff1b6e54334ceeb,CVE-2010-3850
250345076,joker2a/Privesc,Linux/Kernel/rawmodepty/rawmodePTY.c,b5b2a8f8c8fb0144145a4a7424dd34c16bbd1431,CVE-2014-0196
250345076,joker2a/Privesc,Linux/Kernel/udev/CVE-2009-1185-UDEV/program.o,ba2be3a6b46607a0f296ae6a5bdd99b884cff7fe,CVE-2009-1185
250345076,joker2a/Privesc,Linux/Kernel/american-sign-language/american-sign-language.c,c4882e68c9527650062174901660b7e1761caef4,CVE-2010-4347
250345076,joker2a/Privesc,Linux/Kernel/american-sign-language/README.md,c58989f230bcc015e6991b9cb17a6682f1c63367,BID-45408
250345076,joker2a/Privesc,Windows/Exploits/MS17-010/README.md,c7e6c5121bbabeb5a47c619a9419ac3d5bbdb21f,MS17-010
250345076,joker2a/Privesc,Linux/Kernel/udev/CVE-2009-1185-UDEV/program.c,c9b2271f0d032a801e6f665d22d7375930b37616,CVE-2009-1185
250345076,joker2a/Privesc,Linux/Kernel/udp_sendmsg_32bit/udp_sendmsg_32bit.c,ca989b8dbde9645834f91cd05ff1e850dab986c0,CVE-2009-2698
250345076,joker2a/Privesc,Linux/Kernel/udev/CVE-2009-1185-UDEV/udev.c,e211d2bec2aadd6144fec1c02ddb6cade10bc93d,CVE-2009-1185
250345076,joker2a/Privesc,Windows/Exploits/Smbghost.md,e3e74414561abda6793a4090e21f7472ec376c02,CVE-2020-0796
250345076,joker2a/Privesc,Windows/tools/Watson.exe,e85aef30c683fd50ad7641febd58ea7b441704b3,CVE-2019-0836
250345076,joker2a/Privesc,Windows/tools/Watson.exe,e85aef30c683fd50ad7641febd58ea7b441704b3,CVE-2019-0841
250345076,joker2a/Privesc,Windows/tools/Watson.exe,e85aef30c683fd50ad7641febd58ea7b441704b3,CVE-2019-1064
250345076,joker2a/Privesc,Windows/tools/Watson.exe,e85aef30c683fd50ad7641febd58ea7b441704b3,CVE-2019-1130
250345076,joker2a/Privesc,Windows/tools/Watson.exe,e85aef30c683fd50ad7641febd58ea7b441704b3,CVE-2019-1253
250345076,joker2a/Privesc,Windows/tools/Watson.exe,e85aef30c683fd50ad7641febd58ea7b441704b3,CVE-2019-1315
250345076,joker2a/Privesc,Windows/tools/Watson.exe,e85aef30c683fd50ad7641febd58ea7b441704b3,CVE-2019-1385
250345076,joker2a/Privesc,Windows/tools/Watson.exe,e85aef30c683fd50ad7641febd58ea7b441704b3,CVE-2019-1388
250345076,joker2a/Privesc,Windows/tools/Watson.exe,e85aef30c683fd50ad7641febd58ea7b441704b3,CVE-2019-1405
250345076,joker2a/Privesc,Linux/Kernel/pp_key/pp_key_64.c,e9074f4773540712c73549a5ff3e1230f26e957e,CVE-2016-0728
250345076,joker2a/Privesc,Linux/Kernel/pp_key/pp_key_64.c,e9074f4773540712c73549a5ff3e1230f26e957e,CVE-2016-072
250345076,joker2a/Privesc,Linux/Kernel/perf_swevent/perf_swevent.c,f6880c3aaea525fe472460517284f282f13b03ce,CVE-2013-2094
250345076,joker2a/Privesc,Linux/Kernel/raptor_prctl/raptor_prctl.c,fd40d7a266b7223b384dbb79f94298a9a871cc06,CVE-2006-2451
