repo_id,repo_full_name,file,file_sha1,match
116900957,Shadowshusky/0day,CVE_EXP/CVE-2015-1635/README.md,03ae326cc7d9d6d1ba242483aa3069bbdeec81e7,CVE-2015-1635
116900957,Shadowshusky/0day,JbossAS/JbossAS_v5.x_v6.x_CVE-2017-12149/JavaDeserH2HC/LICENSE,075e91c63452032f07c385fe3b38c751f0ac2eac,CVE-2017-12149
116900957,Shadowshusky/0day,CVE_EXP/OpenSSL心脏滴血漏洞/openssl.py,0fcda5b253f2df311846236d77dbdbd98a49cacb,CVE-2014-0160
116900957,Shadowshusky/0day,CVE_EXP/Java_Debug_Wire_Potocol_remote_code/java_jdwp_debugger.rb,17db6ea5af71fa7d693892b1b232f6b3c0b72981,OSVDB-96066
116900957,Shadowshusky/0day,CVE_EXP/CVE-2017-11882/README.md,1fef8615c5c3763ee70a65a864e79871234cb73e,CVE-2017-11882
116900957,Shadowshusky/0day,CVE_EXP/CVE-2012-0053/README.md,3ffc55de3b60ae68668b4c3ec9941d06b6e87b77,CVE-2012-0053
116900957,Shadowshusky/0day,CVE_EXP/CVE-2012-0053/README.md,3ffc55de3b60ae68668b4c3ec9941d06b6e87b77,CVE-2017-0053
116900957,Shadowshusky/0day,JbossAS/JbossAS_v5.x_v6.x_CVE-2017-12149/JavaDeserH2HC/reverseShellMultiplatformCommonsCollections.xml,452d226dfef901c4eff5ae94ce82e80c48bf4058,CVE-2017-12149
116900957,Shadowshusky/0day,JbossAS/JbossAS_v5.x_v6.x_CVE-2017-12149/JavaDeserH2HC/ForgottenClass.java,4e6514b7e76536ab5fee3b3560449a7db5159898,CVE-2017-12149
116900957,Shadowshusky/0day,JbossAS/JbossAS_v5.x_v6.x_CVE-2017-12149/JavaDeserH2HC/SomeInvocationHandler.java,57862c5c5719ec60dbbec5483310a74f66f079af,CVE-2017-12149
116900957,Shadowshusky/0day,JbossAS/JbossAS_v5.x_v6.x_CVE-2017-12149/JavaDeserH2HC/README.md,5b83a8b474af2423e754f4571de3e9c2d4ba27dc,CVE-2017-7504
116900957,Shadowshusky/0day,JbossAS/JbossAS_v5.x_v6.x_CVE-2017-12149/JavaDeserH2HC/README.md,5b83a8b474af2423e754f4571de3e9c2d4ba27dc,CVE-2017-12149
116900957,Shadowshusky/0day,CVE_EXP/CVE-2012-0053/CVE-2012-0053.js,603df7fa5a820900bbe0322c4a8aa2675767b49a,CVE-2012-0053
116900957,Shadowshusky/0day,JbossAS/JbossAS_v5.x_v6.x_CVE-2017-12149/JavaDeserH2HC/DnsWithCommonsCollections.java,6473d932f9be72b22180d5ca7cdce2a242fd1dd9,CVE-2017-12149
116900957,Shadowshusky/0day,JbossAS/JbossAS_v5.x_v6.x_CVE-2017-12149/JavaDeserH2HC/VulnerableHTTPServer.java,688b2e3aa61ec633bb80c864fe12ed9564ef3063,CVE-2017-12149
116900957,Shadowshusky/0day,JbossAS/JbossAS_v5.x_v6.x_CVE-2017-12149/JavaDeserH2HC/ReverseShellCommonsCollectionsHashMap.java,6a34b2f2306f3d4178e3a1bff210911fe98cc04d,CVE-2017-12149
116900957,Shadowshusky/0day,CVE_EXP/CVE-2017-17215/README.md,6bbacbe5b268b71aa47d1399e26b7822d97f6902,CVE-2017-12149
116900957,Shadowshusky/0day,CVE_EXP/CVE-2017-17215/README.md,6bbacbe5b268b71aa47d1399e26b7822d97f6902,CVE-2017-17215
116900957,Shadowshusky/0day,CVE_EXP/CVE-2017-11882/PS_shell.rb,72aa32f6025e0a980cfca49fa4b3935fdfc75be1,CVE-2017-11882
116900957,Shadowshusky/0day,JbossAS/JbossAS_v5.x_v6.x_CVE-2017-12149/JavaDeserH2HC/commons-collections-3.2.1.jar,761ea405b9b37ced573d2df0d1e3a4e0f9edc668,CVE-2017-12149
116900957,Shadowshusky/0day,JbossAS/JbossAS_v5.x_v6.x_CVE-2017-12149/JavaDeserH2HC/ExampleTransformersWithLazyMap.java,76b157c32a22802506473e1a730f5360351a3bd6,CVE-2017-12149
116900957,Shadowshusky/0day,CVE_EXP/CVE-2015-1635/在线测试源码.php,77b400554c3ab81cf342ec1d3284a324b8bb8eb1,MS15-034
116900957,Shadowshusky/0day,CVE_EXP/CVE-2015-1635/在线测试源码.php,77b400554c3ab81cf342ec1d3284a324b8bb8eb1,CVE-2015-1635
116900957,Shadowshusky/0day,JbossAS/JbossAS_v5.x_v6.x_CVE-2017-12149/JavaDeserH2HC/SleepExample.java,77e0bebd0495328e78fb2018214f2a0f15b8fcbe,CVE-2017-12149
116900957,Shadowshusky/0day,CVE_EXP/CVE-2017-17215/CVE-2017-17215.py,8ff93a533dfc0f879e72dc7b6fd0dd31ed520a88,CVE-2017-17215
116900957,Shadowshusky/0day,JbossAS/JbossAS_v5.x_v6.x_CVE-2017-12149/JavaDeserH2HC/TestSerialize.java,a6638121437cfbbc6f4150d11a4455264a3504f0,CVE-2017-12149
116900957,Shadowshusky/0day,JbossAS/JbossAS_v5.x_v6.x_CVE-2017-12149/JavaDeserH2HC/TestDeserialize.java,b4128a6f9683cb368f56806ee507531f7bf61bed,CVE-2017-12149
116900957,Shadowshusky/0day,JbossAS/JbossAS_v5.x_v6.x_CVE-2017-12149/README.md,b6aada8aef3865220a7fc47f976fa8233b39f641,CVE-2017-12149
116900957,Shadowshusky/0day,JbossAS/JbossAS_v5.x_v6.x_CVE-2017-12149/JavaDeserH2HC/ExampleCommonsCollections1.java,c89b4dad7be482a71ad931e4b2e9df0ffa278431,CVE-2017-12149
