repo_id,repo_full_name,file,file_sha1,match
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2010-5333
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-5315
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-5314
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-3646
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-16293
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-16289
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-16288
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-15031
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-15030
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-13923
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-13922
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-13920
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-13919
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-13918
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-13548
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-13532
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-13364
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-13363
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-12922
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-12517
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-12516
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-11660
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-10937
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2018-7081
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2016-10955
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2016-10954
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2016-10953
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2016-10952
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-5484
204518108,asing012/VulnerabilityNotification,data.txt,3f62b24b6ac7964486eb2f376163d0df58a5ea6e,CVE-2019-5485
