repo_id,repo_full_name,file,file_sha1,match
334526427,macosta-42/Exploit-Development,CVE-2020-8165/README.md,175ff217bb803e30960964fb747c3447da8db148,CVE-2020-8165
334526427,macosta-42/Exploit-Development,CVE-2012-4869/README.md,48d5946e1d01365d7cddd9909f898a95f4c0576e,CVE-2012-4869
334526427,macosta-42/Exploit-Development,CVE-2007-2447/README.md,85920081a417e82b565913773963e28a7a328129,CVE-2007-2447
334526427,macosta-42/Exploit-Development,CVE-2009-2265/README.md,c223dd6a28445280d8449b9cfc6f50451d3f0362,CVE-2009-2265
334526427,macosta-42/Exploit-Development,CVE-2014-6287/README.md,cbb1c55f33ff7feecc4d986bc2b1a251c23c3786,CVE-2014-6287
334526427,macosta-42/Exploit-Development,CVE-2010-2075/README.md,cfc97f29ebb550921c7d9ea815938ba6f576894b,CVE-2010-2075
334526427,macosta-42/Exploit-Development,README.md,e7b64df2744f6e1ecbad57324e0ab13437ea445a,CVE-2007-2447
334526427,macosta-42/Exploit-Development,README.md,e7b64df2744f6e1ecbad57324e0ab13437ea445a,CVE-2009-2265
334526427,macosta-42/Exploit-Development,README.md,e7b64df2744f6e1ecbad57324e0ab13437ea445a,CVE-2010-2075
334526427,macosta-42/Exploit-Development,README.md,e7b64df2744f6e1ecbad57324e0ab13437ea445a,CVE-2012-4869
334526427,macosta-42/Exploit-Development,README.md,e7b64df2744f6e1ecbad57324e0ab13437ea445a,CVE-2014-6287
334526427,macosta-42/Exploit-Development,README.md,e7b64df2744f6e1ecbad57324e0ab13437ea445a,CVE-2020-8165
