repo_id,repo_full_name,file,file_sha1,match
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,CVE-2015-1701
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS10-073
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS11-011
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS11-080
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS12-022
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS12-037
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS13-004
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS13-005
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS13-009
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS13-052
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS13-053
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS13-055
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS13-059
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS13-067
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS13-069
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS13-071
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS13-080
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS13-090
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS10-061
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS13-096
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS10-059
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS10-015
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS08-067
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS08-068
377846303,3hydraking/windows-exploit-suggester,windows-exploit-suggester.py,b17c7889dc0abd320e30a57e00edf30940084b31,MS08-069
