repo_id,repo_full_name,file,file_sha1,match
300791308,cvebase/cvebase.com,cve/2006/6xxx/CVE-2006-6770.md,0050a5e0ab6a97f25039620e14a3aaeeec5526fc,CVE-2006-6770
300791308,cvebase/cvebase.com,cve/2020/0xxx/CVE-2020-0070.md,005222a783ec03c097dc974c353f8390daa5bac0,CVE-2020-0070
300791308,cvebase/cvebase.com,cve/2019/19xxx/CVE-2019-19699.md,00532c7238bce251570e6baa699f2f9f79651da8,CVE-2019-19699
300791308,cvebase/cvebase.com,cve/2019/9xxx/CVE-2019-9581.md,00547338e5c2191dc6d4b65c11ae24571a835bf5,CVE-2019-9581
300791308,cvebase/cvebase.com,cve/2006/5xxx/CVE-2006-5555.md,0059c6d2d03d1ef17c06f0c2a4816baf5c3c5bec,CVE-2006-5555
300791308,cvebase/cvebase.com,cve/2007/5xxx/CVE-2007-5995.md,005fafc099f432f5e0d01f280c7dea01c6771a3d,CVE-2007-5995
300791308,cvebase/cvebase.com,cve/2005/4xxx/CVE-2005-4560.md,00646a2e68b314f7b43e0970268e0601e60ef574,MS06-001
300791308,cvebase/cvebase.com,cve/2005/4xxx/CVE-2005-4560.md,00646a2e68b314f7b43e0970268e0601e60ef574,CVE-2005-4560
300791308,cvebase/cvebase.com,cve/2018/7xxx/CVE-2018-7251.md,007125b6279a6790128d8e82edd3851b88a6ff2d,CVE-2018-7251
300791308,cvebase/cvebase.com,cve/2011/4xxx/CVE-2011-4800.md,007c52cd3f2385ae2ee9e63f4bf123fd7b849250,CVE-2011-4800
300791308,cvebase/cvebase.com,cve/2006/0xxx/CVE-2006-0147.md,00887cb934ea9dcfcc9378bf3ccf7a5c21673c6c,CVE-2006-0147
300791308,cvebase/cvebase.com,cve/2008/7xxx/CVE-2008-7065.md,009420bd866f2ae7739ec629d165fba9568d4f7e,CVE-2008-7065
300791308,cvebase/cvebase.com,cve/2015/2xxx/CVE-2015-2843.md,00947347866d7d8c6b06ae974bd7de854fc61274,CVE-2015-2843
300791308,cvebase/cvebase.com,cve/2013/0xxx/CVE-2013-0431.md,0095fbd22100c7c29619fd5148f7ce569bc8c689,CVE-2013-0431
300791308,cvebase/cvebase.com,cve/2019/1xxx/CVE-2019-1652.md,0096ecdbc83884cac69b842725d7458bc8a2f6f3,CVE-2019-1652
300791308,cvebase/cvebase.com,cve/2018/15xxx/CVE-2018-15740.md,0099f6185afb411d7be341e39afc7bfe205e215d,CVE-2018-15740
300791308,cvebase/cvebase.com,cve/2018/11xxx/CVE-2018-11509.md,009a630df0b2c1ed83f550989bf1a3dc0d262c76,CVE-2018-11509
300791308,cvebase/cvebase.com,cve/2008/3xxx/CVE-2008-3505.md,009bb0f8e876a3dcece460a1fa13cd4fa12fb6a7,CVE-2008-3505
300791308,cvebase/cvebase.com,cve/2013/4xxx/CVE-2013-4710.md,009d8868d3b4ed3a723cd8eb470347502119b845,CVE-2013-4710
300791308,cvebase/cvebase.com,cve/2010/4xxx/CVE-2010-4638.md,00a1439f7d997ee2528e5a464f74db2e2b95dfe7,CVE-2010-4638
300791308,cvebase/cvebase.com,cve/2010/3xxx/CVE-2010-3139.md,00a230c0ce449abf15bcdcb7307c59c9d80b6161,CVE-2010-3139
300791308,cvebase/cvebase.com,cve/2009/4xxx/CVE-2009-4796.md,00a6adc30c2bc2cf78d0dbeaeeb43f5682a838f8,CVE-2009-4796
300791308,cvebase/cvebase.com,cve/2008/2xxx/CVE-2008-2963.md,00abb2f4c77702735ef33c940f31cc405981eb10,CVE-2008-2963
300791308,cvebase/cvebase.com,cve/2009/1xxx/CVE-2009-1615.md,00b089b25cecfe59c62165994417279261135a9d,CVE-2009-1615
300791308,cvebase/cvebase.com,cve/2020/23xxx/CVE-2020-23835.md,00bb4a3be3154f805d1ae95f73e9f016f5512a62,CVE-2020-23835
300791308,cvebase/cvebase.com,cve/2007/6xxx/CVE-2007-6134.md,00bbbcf8909e3634901b684fe56187b95daee7de,CVE-2007-6134
300791308,cvebase/cvebase.com,cve/2017/6xxx/CVE-2017-6553.md,00c7150e32672b307a0bad98db952dc01031cc8a,CVE-2017-6553
300791308,cvebase/cvebase.com,cve/2007/3xxx/CVE-2007-3934.md,00cdccd89c7ec23f3cf11dc27e106144d31e929c,CVE-2007-3934
300791308,cvebase/cvebase.com,cve/2009/1xxx/CVE-2009-1486.md,00d461dd130f5efcb366131a9e63fd23508db82c,CVE-2009-1486
300791308,cvebase/cvebase.com,cve/2006/2xxx/CVE-2006-2261.md,00d62bcf77f17ff390cf6d4d2dd7ad8bff006191,CVE-2006-2261
300791308,cvebase/cvebase.com,cve/2014/8xxx/CVE-2014-8653.md,00d6c1c16a71d9148af2b0f50ec722bdd782f3d2,CVE-2014-8653
300791308,cvebase/cvebase.com,cve/2008/3xxx/CVE-2008-3362.md,00dd99273ffffd8a36e9f68a2952f8c59e6e6e0b,CVE-2008-3362
300791308,cvebase/cvebase.com,cve/2007/3xxx/CVE-2007-3520.md,00df225b90423b6f4e5df2a84f64d47b86f8335d,CVE-2007-3520
300791308,cvebase/cvebase.com,cve/2008/3xxx/CVE-2008-3022.md,00e6888a55b112b8ed89fbead3b6ce7ec04e0ff2,CVE-2008-3022
300791308,cvebase/cvebase.com,cve/2017/5xxx/CVE-2017-5715.md,00e80a14889858f02b032be3881c55ccdaedef8d,CVE-2017-5715
300791308,cvebase/cvebase.com,cve/2017/17xxx/CVE-2017-17090.md,00f800f3e389314e23f11eeff17b7dee09c75310,CVE-2017-17090
300791308,cvebase/cvebase.com,cve/2007/6xxx/CVE-2007-6476.md,010287bb633553f2487297a211cfdc0b4c4c4831,CVE-2007-6476
300791308,cvebase/cvebase.com,cve/2012/2xxx/CVE-2012-2516.md,010829ae94141086e58c777234b5821c562576b0,CVE-2012-2516
300791308,cvebase/cvebase.com,cve/2014/8xxx/CVE-2014-8727.md,0120a3e72db2995367962ef6176cc01a46084cc5,CVE-2014-8727
300791308,cvebase/cvebase.com,cve/2020/1xxx/CVE-2020-1943.md,012123541f32d6427bc0877e1a9804ba8ac1b607,CVE-2020-1943
300791308,cvebase/cvebase.com,cve/2019/17xxx/CVE-2019-17564.md,0121b95657d657b515601e35e323644dfa536dd2,CVE-2019-17564
300791308,cvebase/cvebase.com,cve/2006/2xxx/CVE-2006-2263.md,012393d6b7966a26340ad7352fd9dc68b9ecce0b,CVE-2006-2263
300791308,cvebase/cvebase.com,cve/2008/5xxx/CVE-2008-5605.md,0123f6be025c1b7690401ab9ee3490db034a8bf9,CVE-2008-5605
300791308,cvebase/cvebase.com,cve/2014/3xxx/CVE-2014-3936.md,0124c3249e9d523b7de1c54dc1ff6a260e0f49bf,CVE-2014-3936
300791308,cvebase/cvebase.com,cve/2014/8xxx/CVE-2014-8598.md,01267f1a5bbb9116e55c1519bcd8023d3f920aa4,CVE-2014-8598
300791308,cvebase/cvebase.com,cve/2008/5xxx/CVE-2008-5607.md,01271c3779ec1331d823e95693aa99972e5f1148,CVE-2008-5607
300791308,cvebase/cvebase.com,cve/2014/8xxx/CVE-2014-8768.md,01289fbd2e42c40e80f08965eb74d7bf1d6afc5f,CVE-2014-8768
300791308,cvebase/cvebase.com,cve/2007/5xxx/CVE-2007-5731.md,012b7a7af27762030a05e7e0b906a15cdb87314a,CVE-2007-5731
300791308,cvebase/cvebase.com,cve/2007/0xxx/CVE-2007-0637.md,012ef545de2011267b14dfbf9a883baf9067a085,CVE-2007-0637
300791308,cvebase/cvebase.com,cve/2008/5xxx/CVE-2008-5334.md,01317918262046cc8a04a7940f54d1650a39e663,CVE-2008-5334
300791308,cvebase/cvebase.com,cve/2007/0xxx/CVE-2007-0971.md,0131fabbd26c70d324aa596824ecf4187735ed68,CVE-2007-0971
300791308,cvebase/cvebase.com,cve/2007/6xxx/CVE-2007-6147.md,01330c48ff16bcd4d715eea1e3a28b9109b7f170,CVE-2007-6147
300791308,cvebase/cvebase.com,cve/2018/18xxx/CVE-2018-18860.md,0159df675c58594b94ff6bb5d75927c379700814,CVE-2018-18860
300791308,cvebase/cvebase.com,cve/2019/3xxx/CVE-2019-3663.md,015adb8101190a53abf3264cf2732e30542f8f43,CVE-2019-3663
300791308,cvebase/cvebase.com,cve/2011/2xxx/CVE-2011-2089.md,015b63cb45ed36ac6e28736781d4fa44e9fe022b,CVE-2011-2089
300791308,cvebase/cvebase.com,cve/2008/5xxx/CVE-2008-5993.md,015dc91793cd62941aec4558a6c55f891e1911f4,CVE-2008-5993
300791308,cvebase/cvebase.com,cve/2013/1xxx/CVE-2013-1559.md,01648172e24c86c440725188fd0db62c73ab13fd,CVE-2013-1559
300791308,cvebase/cvebase.com,cve/2017/12xxx/CVE-2017-12965.md,0165d9d263ca0783a794351a37b6f6a395cae448,CVE-2017-12965
300791308,cvebase/cvebase.com,cve/2005/1xxx/CVE-2005-1415.md,016c7f7a9ea7acbaf14ecf82fd569a56ab9d6580,CVE-2005-1415
300791308,cvebase/cvebase.com,cve/2018/17xxx/CVE-2018-17179.md,016eadd915c6f8ffe9356130ccdc8543091dde45,CVE-2018-17179
300791308,cvebase/cvebase.com,cve/2008/0xxx/CVE-2008-0287.md,017201f926b93fed6ffd12beee2b0815d566c6fd,CVE-2008-0287
300791308,cvebase/cvebase.com,cve/2016/4xxx/CVE-2016-4669.md,017b9ea01269325bc626707dc88db5c38d5d3aac,CVE-2016-4669
300791308,cvebase/cvebase.com,cve/2009/0xxx/CVE-2009-0109.md,017db8cdb71f8247f79d7c155c6d70cdbbc9a04e,CVE-2009-0109
300791308,cvebase/cvebase.com,cve/2010/4xxx/CVE-2010-4636.md,017e95962b8736001a8fbf34a54c51e638f55ad6,CVE-2010-4636
300791308,cvebase/cvebase.com,cve/2016/0xxx/CVE-2016-0999.md,0182ec29bae82e8ceb943a575fc5715b3cb83012,CVE-2016-0999
300791308,cvebase/cvebase.com,cve/2010/3xxx/CVE-2010-3970.md,018345f4813e92d4b0fb9b6ffe745672c34af7a8,CVE-2010-3970
300791308,cvebase/cvebase.com,cve/2010/3xxx/CVE-2010-3970.md,018345f4813e92d4b0fb9b6ffe745672c34af7a8,MS11-006
300791308,cvebase/cvebase.com,cve/2010/0xxx/CVE-2010-0948.md,01847710478b24ac9aecdb972f41125ef50bc206,CVE-2010-0948
300791308,cvebase/cvebase.com,cve/2008/0xxx/CVE-2008-0831.md,018c719496a4d0c94692bfb53f12380c350cf0bb,CVE-2008-0831
300791308,cvebase/cvebase.com,cve/2009/3xxx/CVE-2009-3869.md,01909be13647b9a842767d1154813afb6074181e,CVE-2009-3869
300791308,cvebase/cvebase.com,cve/2006/3xxx/CVE-2006-3266.md,0190bbc390a739733a4dc3f5d2568af2b2a6991b,CVE-2006-3266
300791308,cvebase/cvebase.com,cve/2014/9xxx/CVE-2014-9347.md,019513bc4e8d3e31be8f30f67f0335a452906670,CVE-2014-9347
300791308,cvebase/cvebase.com,cve/2006/5xxx/CVE-2006-5702.md,01980150d5322f46bb38f8333fff5d334ff046bf,CVE-2006-5702
300791308,cvebase/cvebase.com,cve/2015/8xxx/CVE-2015-8635.md,0199050e675ed0ae091d62efd0f79c973e9812ea,CVE-2015-8635
300791308,cvebase/cvebase.com,cve/2013/4xxx/CVE-2013-4490.md,019b627bcb9f9ab1ba49e952cc76f67110fcd7d9,CVE-2013-4490
300791308,cvebase/cvebase.com,cve/2014/6xxx/CVE-2014-6312.md,01a01cfc4f1d2fdf430e365ca3d31227be42fafa,CVE-2014-6312
300791308,cvebase/cvebase.com,cve/2020/25xxx/CVE-2020-25748.md,01a189511e88a878c982e31c035537ec2f2b878c,CVE-2020-25748
300791308,cvebase/cvebase.com,cve/2015/6xxx/CVE-2015-6827.md,01a5e2cabd3b646f33868696fea136c2d1079d96,CVE-2015-6827
300791308,cvebase/cvebase.com,cve/2006/1xxx/CVE-2006-1978.md,01b04f494b15bf180e1978cfe134667da94c9052,CVE-2006-1978
300791308,cvebase/cvebase.com,cve/2018/17xxx/CVE-2018-17408.md,01b22aa0157cd965d075e069172c9b372b67398f,CVE-2018-17408
300791308,cvebase/cvebase.com,cve/2008/0xxx/CVE-2008-0430.md,01b837572a2cfcba8cc8fc5931812727b797a99f,CVE-2008-0430
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2019-15064
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2018-1999046
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2019-1003001
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2019-1003000
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2017-8648
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2017-8496
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2019-11507
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2019-15065
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2020-29563
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2019-11539
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2018-1000600
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2020-15505
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2020-15506
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2020-15507
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2018-1999002
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2019-13412
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2019-11540
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2019-11538
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2019-11508
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2018-1000861
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2019-11542
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2019-1003002
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2019-15066
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2019-11510
300791308,cvebase/cvebase.com,researcher/orange.md,01b870db41a68904475c99fc639c633233b03cb5,CVE-2019-13411
300791308,cvebase/cvebase.com,cve/2010/0xxx/CVE-2010-0938.md,01bc80a066335202be1c8c9c535d51867f46a057,CVE-2010-0938
300791308,cvebase/cvebase.com,cve/2019/7xxx/CVE-2019-7839.md,01cf815d517fd68e96d2b9493b76a2020e19be3f,CVE-2019-7839
300791308,cvebase/cvebase.com,cve/2008/0xxx/CVE-2008-0422.md,01d5f8d77156ebf3448ef037430b5350d157e2ce,CVE-2008-0422
300791308,cvebase/cvebase.com,cve/2006/4xxx/CVE-2006-4072.md,01dd57775ea7eb5108cd54e837da602aa1be9e44,CVE-2006-4072
300791308,cvebase/cvebase.com,cve/2008/0xxx/CVE-2008-0616.md,01e1617db9c86dbb0c2326bce686fba1692d072f,CVE-2008-0616
300791308,cvebase/cvebase.com,cve/2006/4xxx/CVE-2006-4723.md,01e522771efc624d72494a20d0e3e116fad099e2,CVE-2006-4723
300791308,cvebase/cvebase.com,cve/2017/12xxx/CVE-2017-12557.md,01ee9a87399cd430ba2bb5dafd5c1066b2282f51,CVE-2017-12557
300791308,cvebase/cvebase.com,cve/2017/1000xxx/CVE-2017-1000371.md,01fa4281daec64ba191d19281cfcb18d21e74d08,CVE-2017-1000371
300791308,cvebase/cvebase.com,cve/2017/17xxx/CVE-2017-17612.md,01fd2b1ac979f1df4acb76844058805e2dbd5a6d,CVE-2017-17612
300791308,cvebase/cvebase.com,cve/2016/3xxx/CVE-2016-3247.md,02015ef1a2adf074a76730562dbdf2a8fff32ef6,CVE-2016-3247
300791308,cvebase/cvebase.com,cve/2014/3xxx/CVE-2014-3205.md,020bcba3b0822932b979c3d4d1b7f4005f258136,CVE-2014-3205
300791308,cvebase/cvebase.com,cve/2019/1xxx/CVE-2019-1096.md,020d7ac4aa5b3cc4213ec526a5ef9847a6dfcbdf,CVE-2019-1096
300791308,cvebase/cvebase.com,cve/2009/2xxx/CVE-2009-2129.md,020e24dbaeee64ec1a1318a950aa5a469b90ea27,CVE-2009-2129
300791308,cvebase/cvebase.com,cve/2007/1xxx/CVE-2007-1301.md,021a0af4357b2f6091e3b345982cd2f01b65373a,CVE-2007-1301
300791308,cvebase/cvebase.com,cve/2008/6xxx/CVE-2008-6902.md,021f41d335a04c12c5ffd71fdeb06a67e6195797,CVE-2008-6902
300791308,cvebase/cvebase.com,cve/2015/0xxx/CVE-2015-0345.md,022b98474fdaa2ef90a26775e753d887b6f18252,CVE-2015-0345
300791308,cvebase/cvebase.com,cve/2017/0xxx/CVE-2017-0147.md,022d486b71c826dd86469a3684178014e798c22d,CVE-2017-0147
300791308,cvebase/cvebase.com,cve/2017/0xxx/CVE-2017-0147.md,022d486b71c826dd86469a3684178014e798c22d,MS17-010
300791308,cvebase/cvebase.com,cve/2010/1xxx/CVE-2010-1270.md,022ed2fd2427dfd3b8edeffbad3438e7d928d7c5,CVE-2010-1270
300791308,cvebase/cvebase.com,cve/2007/0xxx/CVE-2007-0311.md,022fbd1cf902501c5ae7464346b9a78d1fe96030,CVE-2007-0311
300791308,cvebase/cvebase.com,cve/2008/2xxx/CVE-2008-2793.md,022fdae701328473626324b73e5ddca2fcfd15af,CVE-2008-2793
300791308,cvebase/cvebase.com,cve/2010/1xxx/CVE-2010-1723.md,0230c5d817c884b2dfecc2c2b599b0e9e09a480f,CVE-2010-1723
300791308,cvebase/cvebase.com,cve/2010/0xxx/CVE-2010-0696.md,0232d9df945fd3c55e2ac410d61b77fc69f66bc3,CVE-2010-0696
300791308,cvebase/cvebase.com,cve/2008/0xxx/CVE-2008-0659.md,0234dd7b70e12f79a39044beaac0090bf2700635,CVE-2008-0659
300791308,cvebase/cvebase.com,cve/2018/0xxx/CVE-2018-0882.md,023608d98ad33cab353c7e2a8ff4060b1d78acb7,CVE-2018-0882
300791308,cvebase/cvebase.com,cve/2019/19xxx/CVE-2019-19231.md,023d1d805984b2f5a77131efe3b6032c6fdd8685,CVE-2019-19231
300791308,cvebase/cvebase.com,cve/2007/3xxx/CVE-2007-3051.md,023d79579f2c21141d8e956e6f76dd76f01d56f8,CVE-2007-3051
300791308,cvebase/cvebase.com,cve/2008/6xxx/CVE-2008-6834.md,023f2a0a698fbc11a9a3ee2685e7a8735aa4ca2c,CVE-2008-6834
300791308,cvebase/cvebase.com,cve/2008/2xxx/CVE-2008-2336.md,02407483bb45f367c4a5c16989fcaa6793d2d8e8,CVE-2008-2336
300791308,cvebase/cvebase.com,cve/2016/3xxx/CVE-2016-3672.md,02428437b8602ff35a5d75910b86a4b10e4ddc3d,CVE-2016-3672
300791308,cvebase/cvebase.com,cve/2017/15xxx/CVE-2017-15357.md,024d622cab77cbeddc7f145e08ca16b41570d46f,CVE-2017-15357
300791308,cvebase/cvebase.com,cve/2018/14xxx/CVE-2018-14497.md,024ecca8f1c210b51b0c304a0667ee8f93124c9c,CVE-2018-14497
300791308,cvebase/cvebase.com,cve/2018/4xxx/CVE-2018-4185.md,024fcef4322a668aeac7d4efb67b14213a6b26fb,CVE-2018-4185
300791308,cvebase/cvebase.com,cve/2008/3xxx/CVE-2008-3087.md,0252c0021f42b796541873da50785aee518a24ec,CVE-2008-3087
300791308,cvebase/cvebase.com,cve/2007/0xxx/CVE-2007-0762.md,0252d6c08b1576c458cc720f8dc644242eea04c9,CVE-2007-0762
300791308,cvebase/cvebase.com,cve/2007/0xxx/CVE-2007-0202.md,02548a06310ac04ebf37f8c7d11f98c8ebd94af3,CVE-2007-0202
300791308,cvebase/cvebase.com,cve/2006/4xxx/CVE-2006-4961.md,025a5359e0dc2365f5e5f03b81a4bbebe6657334,CVE-2006-4961
300791308,cvebase/cvebase.com,cve/2018/6xxx/CVE-2018-6871.md,025d59987a053cd6181a025f6dc33ee148e29b65,CVE-2018-6871
300791308,cvebase/cvebase.com,cve/2012/4xxx/CVE-2012-4178.md,026289461efa988105046cdeb82d4af2c4a8b393,CVE-2012-4178
300791308,cvebase/cvebase.com,cve/2008/6xxx/CVE-2008-6037.md,027015f034370db8c6e64fdb405268110af42deb,CVE-2008-6037
300791308,cvebase/cvebase.com,cve/2015/3xxx/CVE-2015-3043.md,0272004ede86b5a81757e0c9e897519213945119,CVE-2015-3043
300791308,cvebase/cvebase.com,cve/2009/1xxx/CVE-2009-1625.md,027281916ef1035366312841cccb08a1a4817985,CVE-2009-1625
300791308,cvebase/cvebase.com,cve/2012/4xxx/CVE-2012-4399.md,0274869bb87d8495b206e275664be2a8599be36c,CVE-2012-4399
300791308,cvebase/cvebase.com,cve/2008/3xxx/CVE-2008-3406.md,0277e342682b3efad8bf891360482c76755a0dfe,CVE-2008-3406
300791308,cvebase/cvebase.com,cve/2009/5xxx/CVE-2009-5147.md,027fe846d45105a79683d2067b1c75a5d937d68c,CVE-2009-5147
300791308,cvebase/cvebase.com,cve/2007/1xxx/CVE-2007-1776.md,02806e54ef6752ac85928b4b60f0c9c4b6e8f398,CVE-2007-1776
300791308,cvebase/cvebase.com,cve/2008/6xxx/CVE-2008-6117.md,028284be805f035424bcc51b772a07536d154458,CVE-2008-6117
300791308,cvebase/cvebase.com,cve/2007/1xxx/CVE-2007-1636.md,02850b1b7f7b8048f098f648c991abec5ec4592e,CVE-2007-1636
300791308,cvebase/cvebase.com,cve/2011/4xxx/CVE-2011-4453.md,0286794e1ac907542cfa01cb9a626bcb9ba3aa27,CVE-2011-4453
300791308,cvebase/cvebase.com,cve/2016/10xxx/CVE-2016-10073.md,028741332f9103ec8a14c91a0674998f149d2b4f,CVE-2016-10073
300791308,cvebase/cvebase.com,cve/2018/18xxx/CVE-2018-18761.md,02886d315947cc1232319d9bc52f2b824afd5941,CVE-2018-18761
300791308,cvebase/cvebase.com,cve/2008/4xxx/CVE-2008-4245.md,028c54486799b58b580e0cd2a07714f83d7c73ad,CVE-2008-4245
300791308,cvebase/cvebase.com,cve/2009/4xxx/CVE-2009-4927.md,02940b48275cdc31da3f0feff86b44dc87d5c2e1,CVE-2009-4927
300791308,cvebase/cvebase.com,cve/2007/1xxx/CVE-2007-1816.md,02953d51119c70d3d99b6583bc41d8b9c4041cf9,CVE-2007-1816
300791308,cvebase/cvebase.com,cve/2010/2xxx/CVE-2010-2358.md,02976a2ca025a1c36898105776cd736b4b6636f9,CVE-2010-2358
300791308,cvebase/cvebase.com,cve/2008/4xxx/CVE-2008-4687.md,029f57480cf907831a253bf6a181d6bc9064d406,CVE-2008-4687
300791308,cvebase/cvebase.com,cve/2010/2xxx/CVE-2010-2700.md,02a385a3fa772b265c37cafbbe22f0af9a150fdc,CVE-2010-2700
300791308,cvebase/cvebase.com,cve/2006/4xxx/CVE-2006-4597.md,02a7ca00f46c6dbc805b5a60002b81d054fee66a,CVE-2006-4597
300791308,cvebase/cvebase.com,cve/2019/9xxx/CVE-2019-9465.md,02a8a90e8c9479d57cd63bbacf052991a654ec7d,CVE-2019-9465
300791308,cvebase/cvebase.com,cve/2006/4xxx/CVE-2006-4793.md,02afd9b29d6b0d682076b40bbde977df20ddb940,CVE-2006-4793
300791308,cvebase/cvebase.com,cve/2008/6xxx/CVE-2008-6453.md,02b8fccbf2d8261b0115f586e7753d34adb00878,CVE-2008-6453
300791308,cvebase/cvebase.com,cve/2018/19xxx/CVE-2018-19908.md,02bf6ec585b805aa58be6eeef4e0da69d64a9731,CVE-2018-19908
300791308,cvebase/cvebase.com,cve/2007/1xxx/CVE-2007-1626.md,02c551753dab2fe7600870075893afedf462cdf5,CVE-2007-1626
300791308,cvebase/cvebase.com,cve/2006/4xxx/CVE-2006-4121.md,02c98081dfe679af0102fa778b8270db57e07e3b,CVE-2006-4121
300791308,cvebase/cvebase.com,cve/2007/2xxx/CVE-2007-2539.md,02d0dbf1341f4c533fbf3d1c37a474e00abb1fbb,CVE-2007-2539
300791308,cvebase/cvebase.com,cve/2009/4xxx/CVE-2009-4093.md,02d9bb3f9de27d746397afa3c8d5c5d5078f685a,CVE-2009-4093
