repo_id,repo_full_name,file,file_sha1,match
304432619,limitedeternity/HackTheBox,Machines/SCRIPTKIDDIE/exploit/49491.py,020ca9b0bb8d9bd738d4ccfbfa940814dc0a854e,CVE-2020-7384
304432619,limitedeternity/HackTheBox,Machines/BASTION/scans/xml/tcp_139_smb_ms06-025.xml,07ca0d269718233bbed074d746261e21731b15ce,MS06-025
304432619,limitedeternity/HackTheBox,Machines/BASTION/scans/xml/tcp_445_smb_ms08-067.xml,0b2741074d6d80138ef93c0219aa152aa22b1c33,MS08-067
304432619,limitedeternity/HackTheBox,Machines/BASTION/scans/xml/tcp_139_smb_ms08-067.xml,12231f525282aef2f84be5eee8b2a42957a95308,MS08-067
304432619,limitedeternity/HackTheBox,Machines/FOREST/scans/xml/tcp_139_smb_nmap.xml,19bf9ab4e526eac959416675c4885a4d9ce00988,MS10-061
304432619,limitedeternity/HackTheBox,Machines/BASTION/scans/tcp_139_smb_ms08-067.txt,1abe9fb411fceb33c3d06e8d0642474452a03b7c,MS08-067
304432619,limitedeternity/HackTheBox,Machines/RESOLUTE/scans/xml/tcp_139_smb_nmap.xml,1b0b3ad2b4ba4d3edbef21017497d876433c9f78,MS10-061
304432619,limitedeternity/HackTheBox,Machines/RESOLUTE/scans/tcp_139_smb_nmap.txt,1b58aafb574bffb1515644eec0c55c0cd58956c8,MS10-061
304432619,limitedeternity/HackTheBox,Machines/OPENKEYS/openbsd-authroot,1c03ed4a81493a499fda1e5fe298467bbd833ee2,CVE-2019-19522
304432619,limitedeternity/HackTheBox,Machines/OPENKEYS/openbsd-authroot,1c03ed4a81493a499fda1e5fe298467bbd833ee2,CVE-2019-19520
304432619,limitedeternity/HackTheBox,Machines/TRAVEREXEC/exploit/nostromo_rce.py,1d3384d532af5276b3e84143f229af5c36de6909,CVE-2019-16278
304432619,limitedeternity/HackTheBox,Machines/ACTIVE/scans/xml/tcp_139_smb_nmap.xml,1ede3770fb4273a96a83ea9c74903b3cada307f2,MS10-061
304432619,limitedeternity/HackTheBox,Machines/ENTERPRISE/report/notes.txt,1f74b8f43830244285ccf9d3e1ba5e04a80396d0,CVE-2017-14723
304432619,limitedeternity/HackTheBox,Machines/BASTION/scans/xml/tcp_139_smb_ms07-029.xml,1faddee9c117f59b28fcde1b4cd364e11abb3102,MS07-029
304432619,limitedeternity/HackTheBox,Machines/BASTION/scans/tcp_139_smb_nmap.txt,28185d541b5d54c476439216551c6fa383159a15,MS10-061
