repo_id,repo_full_name,file,file_sha1,match
328017529,HackOvert/awesome-bugs,README.md,0bd5783c9519e5dfcf58abbb8e98dee43388d9b4,CVE-2014-4113
328017529,HackOvert/awesome-bugs,README.md,0bd5783c9519e5dfcf58abbb8e98dee43388d9b4,CVE-2015-0336
328017529,HackOvert/awesome-bugs,README.md,0bd5783c9519e5dfcf58abbb8e98dee43388d9b4,CVE-2016-2384
328017529,HackOvert/awesome-bugs,README.md,0bd5783c9519e5dfcf58abbb8e98dee43388d9b4,CVE-2018-12794
328017529,HackOvert/awesome-bugs,README.md,0bd5783c9519e5dfcf58abbb8e98dee43388d9b4,CVE-2018-1335
328017529,HackOvert/awesome-bugs,README.md,0bd5783c9519e5dfcf58abbb8e98dee43388d9b4,CVE-2018-8460
328017529,HackOvert/awesome-bugs,README.md,0bd5783c9519e5dfcf58abbb8e98dee43388d9b4,CVE-2019-0940
328017529,HackOvert/awesome-bugs,README.md,0bd5783c9519e5dfcf58abbb8e98dee43388d9b4,CVE-2019-1367
328017529,HackOvert/awesome-bugs,README.md,0bd5783c9519e5dfcf58abbb8e98dee43388d9b4,CVE-2019-17026
328017529,HackOvert/awesome-bugs,README.md,0bd5783c9519e5dfcf58abbb8e98dee43388d9b4,CVE-2019-9999
328017529,HackOvert/awesome-bugs,README.md,0bd5783c9519e5dfcf58abbb8e98dee43388d9b4,CVE-2020-0796
328017529,HackOvert/awesome-bugs,README.md,0bd5783c9519e5dfcf58abbb8e98dee43388d9b4,CVE-2020-2803
328017529,HackOvert/awesome-bugs,README.md,0bd5783c9519e5dfcf58abbb8e98dee43388d9b4,CVE-2020-2805
328017529,HackOvert/awesome-bugs,README.md,0bd5783c9519e5dfcf58abbb8e98dee43388d9b4,CVE-2020-6449
328017529,HackOvert/awesome-bugs,README.md,0bd5783c9519e5dfcf58abbb8e98dee43388d9b4,MS13-068
