repo_id,repo_full_name,file,file_sha1,match
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2015-1318
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2016-1240
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2016-0728
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2015-9322
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2015-8660
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2015-6565
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2015-3315
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2015-3290
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2015-3246
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2015-3245
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2015-3202
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2015-1862
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2016-1247
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2015-1815
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2014-9322
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2014-5207
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2014-5119
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2014-4943
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2014-4699
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2014-4014
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2014-2851
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2014-0476
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2014-0196
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2014-0038
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2013-2094
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2015-1328
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2013-1959
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2016-1531
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2016-4557
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,GPZ-1072
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2018-14665
155703293,devman-123/linux-exploit-finder,exploiter-linux.sh,0d11275636be394ebc407ffafd88f7a701e4c4ee,CVE-2018-10900
