repo_id,repo_full_name,file,file_sha1,match
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8405/ZDI-18-946_64bit.exe,294079654228dc85028de24f3aa3062e176e9015,CVE-2018-8405
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8405/ZDI-18-946_64bit.exe,294079654228dc85028de24f3aa3062e176e9015,ZDI-18-946
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8401/ZDI-18-949_32bit.exe,355fb2fdaba04e950cebb75e9b304dd571019a76,CVE-2018-8401
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8401/ZDI-18-949_32bit.exe,355fb2fdaba04e950cebb75e9b304dd571019a76,ZDI-18-949
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2019-1388/CVE-2019-1388.exe,4aff23877378259d1881fb5121d0ba54fef352a2,CVE-2019-1388
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8400/ZDI-18-950_64bit.exe,546b38a01e50e71b3be6e0203c864f313a09f74c,CVE-2018-8400
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8400/ZDI-18-950_64bit.exe,546b38a01e50e71b3be6e0203c864f313a09f74c,ZDI-18-950
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8401/ZDI-18-951_32bit.exe,66d1de71b984c0d73020db1910cc1a9ce25b6e95,CVE-2018-8401
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8401/ZDI-18-951_32bit.exe,66d1de71b984c0d73020db1910cc1a9ce25b6e95,ZDI-18-949
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8401/ZDI-18-951_32bit.exe,66d1de71b984c0d73020db1910cc1a9ce25b6e95,ZDI-18-951
291288643,Crystalware/Compiled-Exploit-Binaries,README.md,8ecd4a0702ab118c77b0d047e36ac74192f0590d,MS16-098
291288643,Crystalware/Compiled-Exploit-Binaries,README.md,8ecd4a0702ab118c77b0d047e36ac74192f0590d,CVE-2019-9810
291288643,Crystalware/Compiled-Exploit-Binaries,README.md,8ecd4a0702ab118c77b0d047e36ac74192f0590d,CVE-2018-8120
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8401/ZDI-18-949_64bit.exe,ae9fc515421a2e09196273058a987e9175dbfd01,CVE-2018-8401
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8401/ZDI-18-949_64bit.exe,ae9fc515421a2e09196273058a987e9175dbfd01,ZDI-18-949
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2020-0796/CVE-2020-0796_64bit.exe,b33beba09936ad370cae8913c320f49fb7706969,CVE-2020-0796
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8401/ZDI-18-951_64bit.exe,b527491ce27aeeeac2b6d1ded98a3a5f45ef22eb,ZDI-18-949
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8401/ZDI-18-951_64bit.exe,b527491ce27aeeeac2b6d1ded98a3a5f45ef22eb,ZDI-18-951
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8401/ZDI-18-951_64bit.exe,b527491ce27aeeeac2b6d1ded98a3a5f45ef22eb,CVE-2018-8401
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8405/ZDI-18-946_32bit.exe,d68d4d0743eebb1a1d001e1416995e0e0da3aa0c,CVE-2018-8405
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8405/ZDI-18-946_32bit.exe,d68d4d0743eebb1a1d001e1416995e0e0da3aa0c,ZDI-18-946
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8406/ZDI-18-947_64bit.exe,df0d3d623bf7db9cb02d631925718947de6bf2a3,ZDI-18-947
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8406/ZDI-18-947_64bit.exe,df0d3d623bf7db9cb02d631925718947de6bf2a3,CVE-2018-8406
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2020-0796/CVE-2020-0796_32bit.exe,fbb775b6620729f8db08b5852a1f2a234d2f7bcf,CVE-2020-0796
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8400/ZDI-18-950_32bit.exe,fdf78ca9c0dccd62dbb5ea98be18cc265c3d0456,ZDI-18-950
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8400/ZDI-18-950_32bit.exe,fdf78ca9c0dccd62dbb5ea98be18cc265c3d0456,CVE-2018-8400
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8406/ZDI-18-947_32bit.exe,ff7cf20168792c2ab57783ebf911c5c8fa3b7dc5,ZDI-18-947
291288643,Crystalware/Compiled-Exploit-Binaries,CVE-2018-8406/ZDI-18-947_32bit.exe,ff7cf20168792c2ab57783ebf911c5c8fa3b7dc5,CVE-2018-8406
