repo_id,repo_full_name,file,file_sha1,match
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2018-5359-SysGaugeV3.6.18/client_valid_message.txt,06258c0725ed8fc2b850778cfde30a89731576b2,CVE-2018-5359
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2006-6183-3CTftpSvc-v2.0.1/Readme.txt,0bd104984335722e8f55e722a92342ae529a3b96,CVE-2006-6183
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2006-6183-3CTftpSvc-v2.0.1/exploit.py,12906e28df88ad4ea3a82cda741dfb09a2ef9568,CVE-2006-6183
85430899,hdbreaker/Ricnar-Exploit-Solutions,Medium/CVE-2010-3275-vlc-v1.1.7/heapLib.js,2a35a981e794ad94cba447f42d500307ce899c46,CVE-2010-3275
85430899,hdbreaker/Ricnar-Exploit-Solutions,Medium/CVE-2011-4862-telnetd-FreeBSD8/README,316b0eee5cf5c49bb73e4a518b60d4c65ec5a829,CVE-2011-4862
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2018-5359-SysGaugeV3.6.18/sysgaus.idb,32e86acefd22a99c6f2383809fa00f5f694e0bc7,CVE-2018-5359
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2013-0662-SEIG-Modbus-Driver-v3.34/ModbusFixed/ModbusDrv.exe,385e5cab97b5d363a63932721aabdcfdf0937c39,CVE-2013-0662
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2018-9059-efsweb-server-v7.2/data,3e388f82dcef3652c104a41395818525c45d9796,CVE-2018-9059
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2018-9059-efsweb-server-v7.2/data,3e388f82dcef3652c104a41395818525c45d9796,CVE-2014-3791
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2013-0662-SEIG-Modbus-Driver-v3.34/ModbusVuln/ModbusDrv.idb,4371ec51e0bc4910c62254d918ac334ccd6f6ee4,CVE-2013-0662
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2018-9059-efsweb-server-v7.2/exploit.py,4873f97762532198573827661613fd755c096824,CVE-2018-9059
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2017-9544-easy-chat-server-v3.1/ecssetup.exe,597bfae17bbf7f0944407831238976db3ba0cda2,CVE-2017-9544
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2018-5359-SysGaugeV3.6.18/libpal.idb,62a0cea3e3e205a98451a8c8d711dcc0e230ef26,CVE-2018-5359
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2018-5359-SysGaugeV3.6.18/notes.txt,64a495165238c7b9ae371bb4c9b46a872f234831,CVE-2018-5359
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2017-9544-easy-chat-server-v3.1/exploit.py,64cded86fc0d082ced703f954132bb706582038c,CVE-2017-9544
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2013-0657-SEIG-SCADA-System-v9/exploit.py,661fa43e5e9903eba0e094b5d4e2dbba1312a3b1,CVE-2013-0657
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2013-0662-SEIG-Modbus-Driver-v3.34/notes.txt,6a92e485e9c8756f60ae23221bcd663e2fafffd5,CVE-2013-0662
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2018-9059-efsweb-server-v7.2/efssetup.exe,6b3a21245781550d721929e4752804541e582b5e,CVE-2018-9059
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2013-0662-SEIG-Modbus-Driver-v3.34/ModbusVuln/ModbusDrv.exe,732a6b2f3a8925a745830133ff6cd385aef1f71c,CVE-2013-0662
85430899,hdbreaker/Ricnar-Exploit-Solutions,Medium/CVE-2013-6490-pidgin-v2.10.8/server.py,740419de2a813fffd74b4887d8e92c60f1fe8933,CVE-2013-6490
85430899,hdbreaker/Ricnar-Exploit-Solutions,Medium/CVE-2010-3275-vlc-v1.1.7/unicoder.py,7c167c59b4c93591af42cbf6dbf3e27e9d097630,CVE-2010-3275
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2018-5359-SysGaugeV3.6.18/desc.txt,7c2af4794527c19facd76de108a6d481957c8a2d,CVE-2018-5359
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2013-0662-SEIG-Modbus-Driver-v3.34/VERSION 3.4/SchneiderModbusDriverSuite_v3.4.exe,7e83c2b2e2ef818d939ad1c19cebba9d58bf4e92,CVE-2013-0662
85430899,hdbreaker/Ricnar-Exploit-Solutions,Medium/CVE-2010-3275-vlc-v1.1.7/video.html,8007d6931ad685594f315b6e85c8d6093bebb4ee,CVE-2010-3275
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2013-0662-SEIG-Modbus-Driver-v3.34/CVE-2013-0662.docx,87f28aca092e18b9c9bd3a9dcc965d0bcce5a8ac,CVE-2013-0662
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2013-0662-SEIG-Modbus-Driver-v3.34/testB.py,96a3be81967acd748dcec1690aa68ce75d9ecafa,CVE-2013-0662
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2013-0662-SEIG-Modbus-Driver-v3.34/CVE-2013-0662.pdf,970b4637ebbb24c546ca127a14f3ff61c255bb1c,CVE-2013-0662
85430899,hdbreaker/Ricnar-Exploit-Solutions,CVEs/CVE-2013-0662-SEIG-Modbus-Driver-v3.34/parser.py,990ba8c093f6197d5a330de1d8f57dd15ebb565c,CVE-2013-0662
