repo_id,repo_full_name,file,file_sha1,match
100988677,homjxi0e/CVE-2017-8641_chakra_Js_GlobalObject,README.md,afda3f47e64bffdde680380d0a5ae1c1caa477c7,CVE-2017-8634
100988677,homjxi0e/CVE-2017-8641_chakra_Js_GlobalObject,README.md,afda3f47e64bffdde680380d0a5ae1c1caa477c7,CVE-2017-8635
100988677,homjxi0e/CVE-2017-8641_chakra_Js_GlobalObject,README.md,afda3f47e64bffdde680380d0a5ae1c1caa477c7,CVE-2017-8636
100988677,homjxi0e/CVE-2017-8641_chakra_Js_GlobalObject,README.md,afda3f47e64bffdde680380d0a5ae1c1caa477c7,CVE-2017-8638
100988677,homjxi0e/CVE-2017-8641_chakra_Js_GlobalObject,README.md,afda3f47e64bffdde680380d0a5ae1c1caa477c7,CVE-2017-8639
100988677,homjxi0e/CVE-2017-8641_chakra_Js_GlobalObject,README.md,afda3f47e64bffdde680380d0a5ae1c1caa477c7,CVE-2017-8640
100988677,homjxi0e/CVE-2017-8641_chakra_Js_GlobalObject,README.md,afda3f47e64bffdde680380d0a5ae1c1caa477c7,CVE-2017-8645
100988677,homjxi0e/CVE-2017-8641_chakra_Js_GlobalObject,README.md,afda3f47e64bffdde680380d0a5ae1c1caa477c7,CVE-2017-8646
100988677,homjxi0e/CVE-2017-8641_chakra_Js_GlobalObject,README.md,afda3f47e64bffdde680380d0a5ae1c1caa477c7,CVE-2017-8647
100988677,homjxi0e/CVE-2017-8641_chakra_Js_GlobalObject,README.md,afda3f47e64bffdde680380d0a5ae1c1caa477c7,CVE-2017-8655
100988677,homjxi0e/CVE-2017-8641_chakra_Js_GlobalObject,README.md,afda3f47e64bffdde680380d0a5ae1c1caa477c7,CVE-2017-8656
100988677,homjxi0e/CVE-2017-8641_chakra_Js_GlobalObject,README.md,afda3f47e64bffdde680380d0a5ae1c1caa477c7,CVE-2017-8657
100988677,homjxi0e/CVE-2017-8641_chakra_Js_GlobalObject,README.md,afda3f47e64bffdde680380d0a5ae1c1caa477c7,CVE-2017-8670
100988677,homjxi0e/CVE-2017-8641_chakra_Js_GlobalObject,README.md,afda3f47e64bffdde680380d0a5ae1c1caa477c7,CVE-2017-8671
100988677,homjxi0e/CVE-2017-8641_chakra_Js_GlobalObject,README.md,afda3f47e64bffdde680380d0a5ae1c1caa477c7,CVE-2017-8672
100988677,homjxi0e/CVE-2017-8641_chakra_Js_GlobalObject,README.md,afda3f47e64bffdde680380d0a5ae1c1caa477c7,CVE-2017-8674
100988677,homjxi0e/CVE-2017-8641_chakra_Js_GlobalObject,_GITHUB_REPO_METADATA_,,CVE-2017-8641
