repo_id,repo_full_name,file,file_sha1,match
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3201
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3180
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3179
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3173
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3160
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3159
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3158
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3157
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3156
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3155
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3137
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2459
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3206
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2458
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2456
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2232
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2231
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2224
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2211
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2206
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2196
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2234
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2195
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2188
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2174
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2164
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2148
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2147
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2146
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2194
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2237
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2368
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2369
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2455
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2454
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2453
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2452
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2451
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2450
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2449
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2448
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2447
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2446
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2445
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2444
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2443
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2412
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2407
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2457
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3207
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3208
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3209
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-4978
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-4854
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-4801
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-4799
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-4798
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-4797
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-4995
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-4635
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-4242
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-4169
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-4130
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-4127
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-4125
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-4113
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-4247
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-4996
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-4998
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-4999
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,MS13-077
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,MS13-076
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,MS13-075
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,MS13-074
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,MS13-073
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,MS13-072
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,MS13-071
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,MS13-070
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,MS13-069
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,MS13-068
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,MS13-067
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-5660
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-5324
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-5002
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-5000
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-4073
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-4002
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3870
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3868
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3359
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3358
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3357
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3356
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3355
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3354
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3353
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3352
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3351
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3301
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3235
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3231
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3225
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3224
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3222
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3360
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2128
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3361
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3363
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3866
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3865
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3864
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3863
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3862
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3859
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3858
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3857
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3849
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3848
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3847
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3845
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3743
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3576
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3567
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-3362
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,MS13-078
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2078
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-2076
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-1667
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-1599
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-1598
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-1117
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-1116
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-0864
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-2337
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-0836
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-0821
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-0820
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-0819
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2011-4911
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2011-4910
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2011-4909
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-0822
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-2664
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-3405
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-3406
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-1059
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-0914
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-0810
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-0791
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-0565
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-0081
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-6548
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-6545
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-6544
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-5134
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-4244
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-3817
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-3552
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-3480
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2012-3440
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2011-4607
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2013-1300
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2011-4332
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,CVE-2011-2710
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,BID-62187
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,BID-62182
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,BID-62167
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,BID-62077
12810454,paragbaxi/qualysguard_kb_exploitability,kb.xml,f2adc5e76fd814b6bc9e4d58b62aa2b1a81767a0,BID-60471
