repo_id,repo_full_name,file,file_sha1,match
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2017-5754.md,002fefd95a860b4b031dfd149eb83ff427a943d3,CVE-2017-5754
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2017-16995.md,0521c715e59b456b8706cb9b19ad7f4501d3ec84,GPZ-1454
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2017-16995.md,0521c715e59b456b8706cb9b19ad7f4501d3ec84,CVE-2017-16995
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2017-7494.md,20d984bd082c6fb45a67c54b756bf913ef8aa7b4,CVE-2017-7494
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2017-5638.md,32f26a825518a17230b1bfc21421e1a7a6bdde93,CVE-2017-5638
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2017-5123.md,3aabae68b2a4b882d1c2607ebbd1f64f650edc7b,CVE-2017-5123
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2018-11235.md,3f45c131692db82ee8ff2ce5622777d7a69da313,CVE-2018-11235
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2017-5753.md,415b53ca455ec45f740aff3bc215de0fdf92c698,CVE-2017-5715
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2017-5753.md,415b53ca455ec45f740aff3bc215de0fdf92c698,CVE-2017-5753
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2017-9993.md,493ace8a94b8aa5d48c7469cb09c4fe6507319b3,CVE-2017-9993
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2017-0781.md,505dd13bd868ab36e2214f1d3ae46026ac16af44,CVE-2017-0781
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2018-10933.md,561eea9edf91ba843a5c1ee828d04a9249620b5d,CVE-2018-10933
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2017-0290.md,65053cc3ee79c3f90bb04b6f739f2ce3a27616d8,CVE-2017-0290
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2017-0290.md,65053cc3ee79c3f90bb04b6f739f2ce3a27616d8,GPZ-1252
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2018-11776.md,65a8740078412b426e68ce11e428717c40e264f7,CVE-2018-11776
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2017-5116.md,6bb92da5fa5540a56437021c2a043a0d720d9a7a,CVE-2017-5116
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2017-1000353.md,7096d45c95365190839f7d189a9d715da41194c9,BID-98056
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2017-1000353.md,7096d45c95365190839f7d189a9d715da41194c9,CVE-2017-1000353
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2018-8174.md,81ee3bd1ad4a6b9802237a9b6e80525f235049a3,CVE-2018-7600
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2018-8174.md,81ee3bd1ad4a6b9802237a9b6e80525f235049a3,CVE-2018-8174
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2018-0492.md,830e791b24a82b14b41b9a2756473e0d6aee9eda,CVE-2018-0492
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2017-7293.md,8b1df013088a74e0ffbccbaf8fce2c1c51ceda7d,CVE-2017-7293
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2017-7293.md,8b1df013088a74e0ffbccbaf8fce2c1c51ceda7d,CVE-2014-4073
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,CVE-2017-7293.md,8b1df013088a74e0ffbccbaf8fce2c1c51ceda7d,GPZ-1075
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-1019
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0937
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-10172
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0939
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0945
257192688,fengjixuchui/Windows10ExploitsArchiv30thers,README.MD,8d08f8f719aacf636479d44c83cafb3592787146,CVE-2018-0946
