repo_id,repo_full_name,file,file_sha1,match
243826334,rng70/Hacking-Resources,hacking/The Hacker Playbook 2- Practical Guide To Penetration Testing ( PDFDrive.com ).pdf,168c6daa003a19fe4d92d990078fc176016d0346,VU#723755
243826334,rng70/Hacking-Resources,hacking/The Hacker Playbook 2- Practical Guide To Penetration Testing ( PDFDrive.com ).pdf,168c6daa003a19fe4d92d990078fc176016d0346,CVE-2015-1427
243826334,rng70/Hacking-Resources,hacking/The Hacker Playbook 2- Practical Guide To Penetration Testing ( PDFDrive.com ).pdf,168c6daa003a19fe4d92d990078fc176016d0346,MS14-068
243826334,rng70/Hacking-Resources,hacking/Gray Hat Hacking and Complete Guide to Hacking.pdf,23200c3936e053a26cdfe6a9d3d4eb4d56fe00af,MS06-025
243826334,rng70/Hacking-Resources,hacking/Gray Hat Hacking and Complete Guide to Hacking.pdf,23200c3936e053a26cdfe6a9d3d4eb4d56fe00af,MS06-073
243826334,rng70/Hacking-Resources,hacking/Gray Hat Hacking and Complete Guide to Hacking.pdf,23200c3936e053a26cdfe6a9d3d4eb4d56fe00af,MS07-009
243826334,rng70/Hacking-Resources,hacking/Gray Hat Hacking and Complete Guide to Hacking.pdf,23200c3936e053a26cdfe6a9d3d4eb4d56fe00af,BID-9658
243826334,rng70/Hacking-Resources,kali books/kali-linux-.pdf,25dfb9b8cd03ef966101dadd3bf4fdf667dc4cd8,CVE-2019-1003000
243826334,rng70/Hacking-Resources,Exploiting Books/The Art of Software Security Assessment - Identifying and Preventing Software Vulnerabilities.pdf,2a39014d43f1c8663581163e23160797d9207aa8,CVE-2002-0080
243826334,rng70/Hacking-Resources,Exploiting Books/The Art of Software Security Assessment - Identifying and Preventing Software Vulnerabilities.pdf,2a39014d43f1c8663581163e23160797d9207aa8,BID-9391
243826334,rng70/Hacking-Resources,Exploiting Books/The Art of Software Security Assessment - Identifying and Preventing Software Vulnerabilities.pdf,2a39014d43f1c8663581163e23160797d9207aa8,BID-1234
243826334,rng70/Hacking-Resources,Exploiting Books/The Art of Software Security Assessment - Identifying and Preventing Software Vulnerabilities.pdf,2a39014d43f1c8663581163e23160797d9207aa8,BID-646
243826334,rng70/Hacking-Resources,Exploiting Books/The Art of Software Security Assessment - Identifying and Preventing Software Vulnerabilities.pdf,2a39014d43f1c8663581163e23160797d9207aa8,BID-3290
243826334,rng70/Hacking-Resources,Exploiting Books/The Art of Software Security Assessment - Identifying and Preventing Software Vulnerabilities.pdf,2a39014d43f1c8663581163e23160797d9207aa8,BID-3154
243826334,rng70/Hacking-Resources,Exploiting Books/The Art of Software Security Assessment - Identifying and Preventing Software Vulnerabilities.pdf,2a39014d43f1c8663581163e23160797d9207aa8,BID-2354
243826334,rng70/Hacking-Resources,Exploiting Books/The Art of Software Security Assessment - Identifying and Preventing Software Vulnerabilities.pdf,2a39014d43f1c8663581163e23160797d9207aa8,BID-2310
243826334,rng70/Hacking-Resources,Exploiting Books/The Art of Software Security Assessment - Identifying and Preventing Software Vulnerabilities.pdf,2a39014d43f1c8663581163e23160797d9207aa8,BID-18289
243826334,rng70/Hacking-Resources,Exploiting Books/The Art of Software Security Assessment - Identifying and Preventing Software Vulnerabilities.pdf,2a39014d43f1c8663581163e23160797d9207aa8,BID-1322
243826334,rng70/Hacking-Resources,Exploiting Books/The Art of Software Security Assessment - Identifying and Preventing Software Vulnerabilities.pdf,2a39014d43f1c8663581163e23160797d9207aa8,MS00-078
243826334,rng70/Hacking-Resources,Exploiting Books/The Art of Software Security Assessment - Identifying and Preventing Software Vulnerabilities.pdf,2a39014d43f1c8663581163e23160797d9207aa8,BID-7030
243826334,rng70/Hacking-Resources,Exploiting Books/Diffing-And-Exploiting-KingSCADA-CVE-2014-0787-by-Boken.pdf,528e9dfd90af00e2f1722974dcbb5e984429107f,ZDI-14-071
243826334,rng70/Hacking-Resources,Exploiting Books/Diffing-And-Exploiting-KingSCADA-CVE-2014-0787-by-Boken.pdf,528e9dfd90af00e2f1722974dcbb5e984429107f,CVE-2014-0787
243826334,rng70/Hacking-Resources,hacking/bugBounty/8. The Hacker Playbook- Practical Guide To Penetration Testing ( PDFDrive.com ).pdf,65362e50b664d3e808cea8c8b4c7af05887ccb3d,VU#723755
243826334,rng70/Hacking-Resources,hacking/bugBounty/8. The Hacker Playbook- Practical Guide To Penetration Testing ( PDFDrive.com ).pdf,65362e50b664d3e808cea8c8b4c7af05887ccb3d,MS12-074
243826334,rng70/Hacking-Resources,hacking/bugBounty/bug-bounty-hunting.pdf,715a2c949fb22cb5046d58d6d148be152a017cbc,CVE-2016-0752
243826334,rng70/Hacking-Resources,hacking/The Grey hat hacking handbook.pdf,84d7e166fea89d019af7e89a1a90e98e037565b7,GPZ-1076
243826334,rng70/Hacking-Resources,hacking/The Grey hat hacking handbook.pdf,84d7e166fea89d019af7e89a1a90e98e037565b7,CVE-2017-5638
243826334,rng70/Hacking-Resources,hacking/The Grey hat hacking handbook.pdf,84d7e166fea89d019af7e89a1a90e98e037565b7,CVE-2017-0059
243826334,rng70/Hacking-Resources,hacking/The Grey hat hacking handbook.pdf,84d7e166fea89d019af7e89a1a90e98e037565b7,MS16-009
243826334,rng70/Hacking-Resources,hacking/The Grey hat hacking handbook.pdf,84d7e166fea89d019af7e89a1a90e98e037565b7,MS17-010
243826334,rng70/Hacking-Resources,hacking/The Grey hat hacking handbook.pdf,84d7e166fea89d019af7e89a1a90e98e037565b7,VU#184100
243826334,rng70/Hacking-Resources,hacking/The Grey hat hacking handbook.pdf,84d7e166fea89d019af7e89a1a90e98e037565b7,GPZ-1011
243826334,rng70/Hacking-Resources,hacking/The Grey hat hacking handbook.pdf,84d7e166fea89d019af7e89a1a90e98e037565b7,CVE-2017-0037
243826334,rng70/Hacking-Resources,hacking/The Hacker's Handbook- The Strategy Behind Breaking into and Defending Networks ( PDFDrive ).pdf,9d9f995a5dd8eade1dff8f051055b38c3fd5b76e,BID-1806
