repo_id,repo_full_name,file,file_sha1,match
357888173,code-developers/exploits,CVE-2018-5261/README.md,00353f841f2060f977bc14ae05045d3004b38bc9,CVE-2018-5261
357888173,code-developers/exploits,CVE-2018-11488/README.md,2d5e0f0e3e8ca9bddf9249dc20b96083c01c55ba,CVE-2018-11488
357888173,code-developers/exploits,CVE-2018-5262/README.md,3be599f4609ff847afb0d096f20ce872af2847fd,CVE-2018-5262
357888173,code-developers/exploits,CVE-2018-11488/dos.py,41f94dfeea4819cc923b577fcd204b734b34df28,CVE-2018-11488
357888173,code-developers/exploits,CVE-2018-5261/sniff.py,8a1231426881869e15c71cac3e2ba1045ab5189c,CVE-2018-5261
357888173,code-developers/exploits,CVE-2018-5261/capture.pcap,94f0cf50af4ab78700cd8d38a9d6ccef35088826,CVE-2018-5261
357888173,code-developers/exploits,CVE-2018-5262/ex.py,aa6261dc8803ff550c90c89d0e90b5f28ae6c5c8,CVE-2018-5262
357888173,code-developers/exploits,README.md,bf4e38e250fdf93fa758de993a350f203cc4b698,CVE-2018-11488
357888173,code-developers/exploits,README.md,bf4e38e250fdf93fa758de993a350f203cc4b698,CVE-2018-5261
357888173,code-developers/exploits,README.md,bf4e38e250fdf93fa758de993a350f203cc4b698,CVE-2018-5262
