repo_id,repo_full_name,file,file_sha1,match
264672852,DreamoneOnly/CVE-2020-0796-LPE,bin/CVE-2020-0796-LPE.exe,1660ad4e1220087327eb205cf409260356d6528c,CVE-2020-0796
264672852,DreamoneOnly/CVE-2020-0796-LPE,CVE-2020-0796-LPE/get_token.h,178126f8b9a14ffc6f2c605c5c45ab72def52874,CVE-2020-0796
264672852,DreamoneOnly/CVE-2020-0796-LPE,CVE-2020-0796-LPE/smb_packet.h,2375eed393c6f211060f4b72698d479a26b0fab4,CVE-2020-0796
264672852,DreamoneOnly/CVE-2020-0796-LPE,CVE-2020-0796-LPE/main.cpp,2c1453a924bb442c650b5b5f923eac4f7611d625,CVE-2020-0796
264672852,DreamoneOnly/CVE-2020-0796-LPE,CVE-2020-0796-LPE/CVE-2020-0796-LPE.vcxproj.user,3ba38385380485d9ff25eb142eca0a01d8ce2fab,CVE-2020-0796
264672852,DreamoneOnly/CVE-2020-0796-LPE,CVE-2020-0796-LPE/stdafx.h,4a198ece5cfb9291284866695061d3d5e58c26c7,CVE-2020-0796
264672852,DreamoneOnly/CVE-2020-0796-LPE,CVE-2020-0796-LPE/CVE-2020-0796-LPE.filters,b563a5520c5ca5dc30bff9d82e1e60460f2b9ca8,CVE-2020-0796
264672852,DreamoneOnly/CVE-2020-0796-LPE,CVE-2020-0796-LPE/CVE-2020-0796-LPE.sln,dfc8e28796c90f6e71f9c7ff5b5980dc6350cf6e,CVE-2020-0796
264672852,DreamoneOnly/CVE-2020-0796-LPE,CVE-2020-0796-LPE/CVE-2020-0796-LPE.vcxproj,f63ca355f9f5240751186bea037c759a6634698d,CVE-2020-0796
264672852,DreamoneOnly/CVE-2020-0796-LPE,_GITHUB_REPO_METADATA_,,CVE-2020-0796
