repo_id,repo_full_name,file,file_sha1,match
366202021,AngelSecurityTeam/Tool-ExploitPack,output/Report name/Report name.html,3a47b6a8fef8ff2d9806a387e7032dcce8b8dc07,CVE-2011-2135
366202021,AngelSecurityTeam/Tool-ExploitPack,output/Report name/Report name.html,3a47b6a8fef8ff2d9806a387e7032dcce8b8dc07,CVE-2011-2417
366202021,AngelSecurityTeam/Tool-ExploitPack,output/Report name/Report name.html,3a47b6a8fef8ff2d9806a387e7032dcce8b8dc07,CVE-2011-2425
366202021,AngelSecurityTeam/Tool-ExploitPack,output/Example report/Example report.html,7acca6d8b7162cded0a057d60c60fe8abe7699ee,CVE-2011-2135
366202021,AngelSecurityTeam/Tool-ExploitPack,output/Example report/Example report.html,7acca6d8b7162cded0a057d60c60fe8abe7699ee,CVE-2011-2417
366202021,AngelSecurityTeam/Tool-ExploitPack,output/Example report/Example report.html,7acca6d8b7162cded0a057d60c60fe8abe7699ee,CVE-2011-2425
366202021,AngelSecurityTeam/Tool-ExploitPack,output/executionlog.eplog,863f7608084827e9e7894213cf716db57107cc32,CVE-2011-2135
366202021,AngelSecurityTeam/Tool-ExploitPack,output/executionlog.eplog,863f7608084827e9e7894213cf716db57107cc32,CVE-2011-2417
366202021,AngelSecurityTeam/Tool-ExploitPack,output/executionlog.eplog,863f7608084827e9e7894213cf716db57107cc32,CVE-2011-2425
366202021,AngelSecurityTeam/Tool-ExploitPack,output/executionlog.eplog,863f7608084827e9e7894213cf716db57107cc32,CVE-2014-4114
366202021,AngelSecurityTeam/Tool-ExploitPack,output/executionlog.eplog,863f7608084827e9e7894213cf716db57107cc32,CVE-2018-0797
366202021,AngelSecurityTeam/Tool-ExploitPack,output/executionlog.eplog,863f7608084827e9e7894213cf716db57107cc32,CVE-2018-0812
366202021,AngelSecurityTeam/Tool-ExploitPack,data/exploits.zip,dae660a2b49f50d758ca16ee9ce19e575700845b,MS14-068
366202021,AngelSecurityTeam/Tool-ExploitPack,data/exploits.zip,dae660a2b49f50d758ca16ee9ce19e575700845b,MS17-010
