repo_id,repo_full_name,file,file_sha1,match
73963153,r00t-3xp10it/RC-exploiter,bin/ssl-ccs-injection.nse,01363390e014f073091fab1874fbceb8ad02a6d4,CVE-2014-0224
73963153,r00t-3xp10it/RC-exploiter,bin/ssl-poodle.nse,1078b36e5ce6ddb8cc3bdc794223abab3cc4404c,CVE-2014-3566
73963153,r00t-3xp10it/RC-exploiter,bin/http-shellshock.nse,1762197890d0c574914630bafaab10cef3abe6f8,CVE-2014-6271
73963153,r00t-3xp10it/RC-exploiter,bin/http-shellshock.nse,1762197890d0c574914630bafaab10cef3abe6f8,CVE-2014-7169
73963153,r00t-3xp10it/RC-exploiter,rc-exploiter.sh,1ece49e9bd39695e2ff847eec12a5ab3704895f7,MS15-034
73963153,r00t-3xp10it/RC-exploiter,exploits/http.rc,4394e29d985ea2cc3d81cc29beefb82d11887e8b,MS15-034
73963153,r00t-3xp10it/RC-exploiter,bin/ms15-034.nse,6e366e5010469b3ec64fadd534dc6e96835aab30,CVE-2015-1635
73963153,r00t-3xp10it/RC-exploiter,bin/ms15-034.nse,6e366e5010469b3ec64fadd534dc6e96835aab30,MS15-034
73963153,r00t-3xp10it/RC-exploiter,exploits/samba.rc,710c24dbf4302f123514fb5ce06a719cbe6af2df,CVE-2012-1182
73963153,r00t-3xp10it/RC-exploiter,exploits/smb.rc,a281eb2a0dd1c5dbfb41dfcd6d0b6f499ef217d3,MS08-067
73963153,r00t-3xp10it/RC-exploiter,bin/ssl-heartbleed.nse,aa756215ab509e6ca7d3585f504f2d1e609c6645,CVE-2014-0160
73963153,r00t-3xp10it/RC-exploiter,exploits/rdp.rc,ff9af2cdab2ef920e294c04b8f8a78694cb6b570,MS12-020
