repo_id,repo_full_name,file,file_sha1,match
377021680,duowen1/Container-escape-exps,CVE-2019-14271/readme.md,0f767513323be2523fbbd1f880c6a89e3e6c9961,CVE-2019-14271
377021680,duowen1/Container-escape-exps,CVE-2021-22555/readme.md,12c442a0a61842ea67a8616bbd7d246a40cc7c11,CVE-2017-7308
377021680,duowen1/Container-escape-exps,CVE-2020-15257/readme.md,14e80cbcaa71535798cfd1156c1305e2f248e700,CVE-2020-15257
377021680,duowen1/Container-escape-exps,CVE-2018-18955/readme.md,1d0c7f978e8caf1bd5d1a0a9b666e2baa9f1333c,CVE-2018-18955
377021680,duowen1/Container-escape-exps,readme.md,60b50a4305f72b417852d7d3b677f25255937bee,CVE-2016-5195
377021680,duowen1/Container-escape-exps,readme.md,60b50a4305f72b417852d7d3b677f25255937bee,CVE-2017-7308
377021680,duowen1/Container-escape-exps,readme.md,60b50a4305f72b417852d7d3b677f25255937bee,CVE-2018-18955
377021680,duowen1/Container-escape-exps,readme.md,60b50a4305f72b417852d7d3b677f25255937bee,CVE-2019-14271
377021680,duowen1/Container-escape-exps,readme.md,60b50a4305f72b417852d7d3b677f25255937bee,CVE-2019-5736
377021680,duowen1/Container-escape-exps,readme.md,60b50a4305f72b417852d7d3b677f25255937bee,CVE-2020-15257
377021680,duowen1/Container-escape-exps,readme.md,60b50a4305f72b417852d7d3b677f25255937bee,CVE-2021-22555
377021680,duowen1/Container-escape-exps,CVE-2017-7308/readme.md,6cdd47f49d3b809c03a5e9e98194f3c25c777fed,CVE-2017-7308
377021680,duowen1/Container-escape-exps,CVE-2016-5195/readme.md,7b0adb2adcc4d02aae349b7297d81f52077bb210,CVE-2016-5195
377021680,duowen1/Container-escape-exps,CVE-2019-5736/readme.md,c50dba7fa571247592552c738aadc40c9c16afa2,CVE-2019-5736
377021680,duowen1/Container-escape-exps,CVE-2019-5736/main.go,e8b530823c0b41a925e82a02c684024647956489,CVE-2019-5736
377021680,duowen1/Container-escape-exps,CVE-2016-5195/exp.c,fd86134c2db9256b84723b242018d410fa7d737c,CVE-2016-5195
