repo_id,repo_full_name,file,file_sha1,match
121117713,porthunter/gosploit,modules/exploits/windows/browser/ms10_002_aurora.rb,00085c29fa79f4dce0a4c7481703c7944092e279,OSVDB-61697
121117713,porthunter/gosploit,modules/exploits/windows/browser/ms10_002_aurora.rb,00085c29fa79f4dce0a4c7481703c7944092e279,MS10-002
121117713,porthunter/gosploit,modules/exploits/windows/browser/ms10_002_aurora.rb,00085c29fa79f4dce0a4c7481703c7944092e279,CVE-2010-0249
121117713,porthunter/gosploit,modules/exploits/windows/browser/ms10_002_aurora.rb,00085c29fa79f4dce0a4c7481703c7944092e279,MS10-018
121117713,porthunter/gosploit,modules/auxiliary/dos/scada/igss9_dataserver.rb,001053f20776af8b51c80f342304aab36ac3d103,CVE-2011-4050
121117713,porthunter/gosploit,modules/auxiliary/dos/scada/igss9_dataserver.rb,001053f20776af8b51c80f342304aab36ac3d103,OSVDB-77976
121117713,porthunter/gosploit,modules/auxiliary/dos/http/sonicwall_ssl_format.rb,004b282be149e565c7fb374024b44bc6d53475c8,OSVDB-54881
121117713,porthunter/gosploit,modules/auxiliary/dos/http/sonicwall_ssl_format.rb,004b282be149e565c7fb374024b44bc6d53475c8,BID-35145
121117713,porthunter/gosploit,modules/auxiliary/scanner/http/novell_file_reporter_fsfui_fileaccess.rb,00516cad6dac112070249efdfd839ac79c9782d8,CVE-2012-4959
121117713,porthunter/gosploit,modules/auxiliary/scanner/http/novell_file_reporter_fsfui_fileaccess.rb,00516cad6dac112070249efdfd839ac79c9782d8,CVE-2012-4958
121117713,porthunter/gosploit,modules/exploits/multi/browser/java_jre17_provider_skeleton.rb,0089c590411e3eb8d246b301a18e75630399e32e,CVE-2013-2460
121117713,porthunter/gosploit,modules/exploits/multi/browser/java_jre17_provider_skeleton.rb,0089c590411e3eb8d246b301a18e75630399e32e,OSVDB-94346
121117713,porthunter/gosploit,modules/exploits/windows/local/ms11_080_afdjoinleaf.rb,00bfd91d66794c926cbc897c89a4da290381c6a8,MS11-080
121117713,porthunter/gosploit,modules/auxiliary/scanner/http/joomla_ecommercewd_sqli_scanner.rb,00e956ee35d04470eed04795777595f6cbf39648,CVE-2015-2562
121117713,porthunter/gosploit,modules/auxiliary/dos/syslog/rsyslog_long_tag.rb,0103c7d34180a2753106f75efa99a03caa2df244,CVE-2011-3200
121117713,porthunter/gosploit,modules/exploits/windows/browser/oracle_autovue_setmarkupmode.rb,0129f550a96bf0440170c8910eef29b4e8aee753,BID-53077
121117713,porthunter/gosploit,modules/exploits/windows/browser/oracle_autovue_setmarkupmode.rb,0129f550a96bf0440170c8910eef29b4e8aee753,CVE-2012-0549
121117713,porthunter/gosploit,modules/exploits/windows/browser/oracle_autovue_setmarkupmode.rb,0129f550a96bf0440170c8910eef29b4e8aee753,OSVDB-81439
121117713,porthunter/gosploit,modules/exploits/windows/smb/ms08_067_netapi.rb,01677c188b5f66a9464338a779b581357e78c00c,MS08-067
121117713,porthunter/gosploit,modules/exploits/windows/smb/ms08_067_netapi.rb,01677c188b5f66a9464338a779b581357e78c00c,MS08-67
