repo_id,repo_full_name,file,file_sha1,match
42730798,akiraaisha/Privilege-Escalation,Linux/Not Compiled/full-nelson_modz.c,035cd0e1a8c54b7766ebadcb71166e8429f49b59,CVE-2010-3849
42730798,akiraaisha/Privilege-Escalation,Linux/Not Compiled/full-nelson_modz.c,035cd0e1a8c54b7766ebadcb71166e8429f49b59,CVE-2010-3850
42730798,akiraaisha/Privilege-Escalation,Linux/Not Compiled/full-nelson_modz.c,035cd0e1a8c54b7766ebadcb71166e8429f49b59,CVE-2010-4258
42730798,akiraaisha/Privilege-Escalation,Linux/Not Compiled/full-nelson.c,179173ee2abbf09c0b833b4982e617365ef9b28e,CVE-2010-3849
42730798,akiraaisha/Privilege-Escalation,Linux/Not Compiled/full-nelson.c,179173ee2abbf09c0b833b4982e617365ef9b28e,CVE-2010-3850
42730798,akiraaisha/Privilege-Escalation,Linux/Not Compiled/full-nelson.c,179173ee2abbf09c0b833b4982e617365ef9b28e,CVE-2010-4258
42730798,akiraaisha/Privilege-Escalation,Linux/Post Exploitation Scripts/Linux Privilege Escalation Script Perl.pl,44239f264ccce9ad173bff6696860bb40d63b16b,BID-45408
42730798,akiraaisha/Privilege-Escalation,Linux/Post Exploitation Scripts/Linux Privilege Escalation Script Perl.pl,44239f264ccce9ad173bff6696860bb40d63b16b,CVE-2014-0196
42730798,akiraaisha/Privilege-Escalation,Linux/Not Compiled/half-nelson1.c,52bf6d3af3c948b8ffab765d6e6a2bbdcad910b9,CVE-2010-3848
42730798,akiraaisha/Privilege-Escalation,Linux/Not Compiled/half-nelson1.c,52bf6d3af3c948b8ffab765d6e6a2bbdcad910b9,CVE-2010-3850
42730798,akiraaisha/Privilege-Escalation,Linux/Not Compiled/half-nelson3.c,52bf6d3af3c948b8ffab765d6e6a2bbdcad910b9,CVE-2010-4073
42730798,akiraaisha/Privilege-Escalation,Linux/Not Compiled/sock_sendpage2/exploit.c,5d130ce7ba0ab0ebcfa4fba6a851ff8cd7637278,CVE-2009-1895
42730798,akiraaisha/Privilege-Escalation,Linux/Not Compiled/american-sign-language.c,c4882e68c9527650062174901660b7e1761caef4,CVE-2010-4347
42730798,akiraaisha/Privilege-Escalation,Linux/Not Compiled/udp_sendmsg.c,ca989b8dbde9645834f91cd05ff1e850dab986c0,CVE-2009-2698
42730798,akiraaisha/Privilege-Escalation,Linux/Not Compiled/pktcdvd.c,ea32b379bfc0a4d4e36bb3ffbcd113d98e7635f7,CVE-2010-3437
