repo_id,repo_full_name,file,file_sha1,match
178932144,irbishop/CVEs,2019-10717/README.md,0539a0bc9d24f941791f90a801d0d0ce3d63832f,CVE-2019-10717
178932144,irbishop/CVEs,2019-10719/exploit.txt,0639dda68253b1729b412f5a8aea7f83235c3361,CVE-2019-10719
178932144,irbishop/CVEs,2019-17114/README.md,0e685ceb47a67b492f2078469f0781f5294f304c,CVE-2019-17114
178932144,irbishop/CVEs,2019-9955/README.md,0fef87d9cb38129d569b84d0907b111d99e68626,CVE-2019-9955
178932144,irbishop/CVEs,2020-11680/README.md,1ffdc20a20d8dd6f1bd932f905f68086cdb8b7c5,CVE-2020-11680
178932144,irbishop/CVEs,2019-10720/exploit.txt,24f2730cb74ffd5cb4a4b7c79e1b1c4e5869dd40,CVE-2019-10720
178932144,irbishop/CVEs,2019-17120/README.md,2618e50bc8cb16356bb7efb53c6c0be0cd724b79,CVE-2019-17120
178932144,irbishop/CVEs,2019-10720/README.md,31d85e77f1db27f2ff0adbd286cd7cdfc45dcd01,CVE-2019-10720
178932144,irbishop/CVEs,2019-10721/README.md,3a15dcc191f9d85ac2d6e1daeeb264cc5d9d6a14,CVE-2019-10721
178932144,irbishop/CVEs,2019-10720/exploit.py,3b5b367ca98228ced964017e06803839bc316324,CVE-2019-10719
178932144,irbishop/CVEs,2019-10720/exploit.py,3b5b367ca98228ced964017e06803839bc316324,CVE-2019-10720
178932144,irbishop/CVEs,2019-17118/README.md,435299ebefa3642c5f39f353a7889efec5504e5c,CVE-2019-17118
178932144,irbishop/CVEs,2019-17115/README.md,45cf8f63b81731f1756f8505c29be44f07308489,CVE-2019-17115
178932144,irbishop/CVEs,2019-11392/exploit.txt,49d5de4148bde8cbea9f960e6af9e0ec5518134a,CVE-2019-10718
178932144,irbishop/CVEs,2019-17117/README.md,76ca2fe958488b94f73653529782130d47488ca9,CVE-2019-17117
178932144,irbishop/CVEs,2019-10718/README.md,7cefc2b5c2fbc6dd77946d33a6a6eee77e472687,CVE-2019-10718
178932144,irbishop/CVEs,2019-11392/exploit.py,7ebe6642cbdb988c571c5760813cf4008797ccb2,CVE-2019-11392
178932144,irbishop/CVEs,2019-11392/exploit.py,7ebe6642cbdb988c571c5760813cf4008797ccb2,CVE-2019-10718
178932144,irbishop/CVEs,2019-10717/exploit.txt,85cebac77f996291b6296d03a2ab001ff27bf77e,CVE-2019-10717
178932144,irbishop/CVEs,2019-10718/exploit.py,8f5c46852ab3a4ca66d962a31086cd39a208e3c7,CVE-2019-10718
178932144,irbishop/CVEs,2019-17116/README.md,99517ca73916e12d1dd0d9ec18c70931c8467caa,CVE-2019-17116
178932144,irbishop/CVEs,2019-11392/README.md,a06645f3325ea844b00d26095e421ed48a63a581,CVE-2019-11392
178932144,irbishop/CVEs,2019-10719/exploit.py,a206db4018d93afde797f9245b343d48e5a0ead1,CVE-2019-10719
178932144,irbishop/CVEs,2019-10717/exploit.py,a4084060f9098aa4695afe8aae09014f5c614214,CVE-2019-10717
178932144,irbishop/CVEs,2020-11681/README.md,aab6bfd5f91eb06b561d2a2957ebe7eeeccd7bf8,CVE-2020-11680
178932144,irbishop/CVEs,2020-11681/README.md,aab6bfd5f91eb06b561d2a2957ebe7eeeccd7bf8,CVE-2020-11681
178932144,irbishop/CVEs,README.md,b1e7e9861912cfeab96a2d6ecf22c33858d8c121,CVE-2019-17118
178932144,irbishop/CVEs,README.md,b1e7e9861912cfeab96a2d6ecf22c33858d8c121,CVE-2019-17119
178932144,irbishop/CVEs,README.md,b1e7e9861912cfeab96a2d6ecf22c33858d8c121,CVE-2020-11681
178932144,irbishop/CVEs,README.md,b1e7e9861912cfeab96a2d6ecf22c33858d8c121,CVE-2019-9955
178932144,irbishop/CVEs,README.md,b1e7e9861912cfeab96a2d6ecf22c33858d8c121,CVE-2020-11680
178932144,irbishop/CVEs,README.md,b1e7e9861912cfeab96a2d6ecf22c33858d8c121,CVE-2020-11679
